Epoch 001/100 | Train Loss: 1.3723 | Val Loss: 1.2667 | Val Dice: 0.4228
Epoch 002/100 | Train Loss: 1.2220 | Val Loss: 1.1711 | Val Dice: 0.4848
Epoch 003/100 | Train Loss: 1.1400 | Val Loss: 1.1071 | Val Dice: 0.5220
Epoch 004/100 | Train Loss: 1.0815 | Val Loss: 1.0517 | Val Dice: 0.5624
Epoch 005/100 | Train Loss: 1.0316 | Val Loss: 1.0063 | Val Dice: 0.5889
Epoch 006/100 | Train Loss: 0.9891 | Val Loss: 0.9712 | Val Dice: 0.6176
Epoch 007/100 | Train Loss: 0.9522 | Val Loss: 0.9332 | Val Dice: 0.6521
Epoch 008/100 | Train Loss: 0.9140 | Val Loss: 0.8907 | Val Dice: 0.6756
Epoch 009/100 | Train Loss: 0.8739 | Val Loss: 0.8638 | Val Dice: 0.6647
Epoch 010/100 | Train Loss: 0.8409 | Val Loss: 0.8337 | Val Dice: 0.6849
Epoch 011/100 | Train Loss: 0.8151 | Val Loss: 0.8162 | Val Dice: 0.6930
Epoch 012/100 | Train Loss: 0.7930 | Val Loss: 0.8006 | Val Dice: 0.6973
Epoch 013/100 | Train Loss: 0.7738 | Val Loss: 0.7838 | Val Dice: 0.7148
Epoch 014/100 | Train Loss: 0.7545 | Val Loss: 0.7625 | Val Dice: 0.7230
Epoch 015/100 | Train Loss: 0.7387 | Val Loss: 0.7550 | Val Dice: 0.7225
Epoch 016/100 | Train Loss: 0.7228 | Val Loss: 0.7381 | Val Dice: 0.7328
Epoch 017/100 | Train Loss: 0.7073 | Val Loss: 0.7266 | Val Dice: 0.7490
Epoch 018/100 | Train Loss: 0.6907 | Val Loss: 0.7118 | Val Dice: 0.7442
Epoch 019/100 | Train Loss: 0.6766 | Val Loss: 0.7016 | Val Dice: 0.7534
Epoch 020/100 | Train Loss: 0.6617 | Val Loss: 0.6910 | Val Dice: 0.7515
Epoch 021/100 | Train Loss: 0.6477 | Val Loss: 0.6711 | Val Dice: 0.7671
Epoch 022/100 | Train Loss: 0.6343 | Val Loss: 0.6597 | Val Dice: 0.7734
Epoch 023/100 | Train Loss: 0.6222 | Val Loss: 0.6568 | Val Dice: 0.7663
Epoch 024/100 | Train Loss: 0.6096 | Val Loss: 0.6489 | Val Dice: 0.7694
Epoch 025/100 | Train Loss: 0.5984 | Val Loss: 0.6344 | Val Dice: 0.7831
Epoch 026/100 | Train Loss: 0.5886 | Val Loss: 0.6234 | Val Dice: 0.7814
Epoch 027/100 | Train Loss: 0.5764 | Val Loss: 0.6236 | Val Dice: 0.7828
Epoch 028/100 | Train Loss: 0.5656 | Val Loss: 0.6094 | Val Dice: 0.7873
Epoch 029/100 | Train Loss: 0.5563 | Val Loss: 0.6044 | Val Dice: 0.7896
Epoch 030/100 | Train Loss: 0.5454 | Val Loss: 0.5995 | Val Dice: 0.7921
Epoch 031/100 | Train Loss: 0.5372 | Val Loss: 0.5941 | Val Dice: 0.7907
Epoch 032/100 | Train Loss: 0.5285 | Val Loss: 0.5845 | Val Dice: 0.7955
Epoch 033/100 | Train Loss: 0.5198 | Val Loss: 0.5800 | Val Dice: 0.7954
Epoch 034/100 | Train Loss: 0.5106 | Val Loss: 0.5697 | Val Dice: 0.7990
Epoch 035/100 | Train Loss: 0.5034 | Val Loss: 0.5649 | Val Dice: 0.7986
Epoch 036/100 | Train Loss: 0.4974 | Val Loss: 0.5624 | Val Dice: 0.8002
Epoch 037/100 | Train Loss: 0.4890 | Val Loss: 0.5540 | Val Dice: 0.8035
Epoch 038/100 | Train Loss: 0.4816 | Val Loss: 0.5499 | Val Dice: 0.8032
Epoch 039/100 | Train Loss: 0.4736 | Val Loss: 0.5484 | Val Dice: 0.8066
Epoch 040/100 | Train Loss: 0.4680 | Val Loss: 0.5509 | Val Dice: 0.8001
Epoch 041/100 | Train Loss: 0.4640 | Val Loss: 0.5400 | Val Dice: 0.8070
Epoch 042/100 | Train Loss: 0.4547 | Val Loss: 0.5324 | Val Dice: 0.8078
Epoch 043/100 | Train Loss: 0.4475 | Val Loss: 0.5301 | Val Dice: 0.8103
Epoch 044/100 | Train Loss: 0.4420 | Val Loss: 0.5261 | Val Dice: 0.8107
Epoch 045/100 | Train Loss: 0.4362 | Val Loss: 0.5224 | Val Dice: 0.8121
Epoch 046/100 | Train Loss: 0.4315 | Val Loss: 0.5160 | Val Dice: 0.8112
Epoch 047/100 | Train Loss: 0.4260 | Val Loss: 0.5134 | Val Dice: 0.8135
Epoch 048/100 | Train Loss: 0.4200 | Val Loss: 0.5182 | Val Dice: 0.8106
Epoch 049/100 | Train Loss: 0.4152 | Val Loss: 0.5098 | Val Dice: 0.8134
Epoch 050/100 | Train Loss: 0.4089 | Val Loss: 0.5078 | Val Dice: 0.8145
Epoch 051/100 | Train Loss: 0.4046 | Val Loss: 0.5076 | Val Dice: 0.8139
Epoch 052/100 | Train Loss: 0.4011 | Val Loss: 0.5074 | Val Dice: 0.8120
Epoch 053/100 | Train Loss: 0.3968 | Val Loss: 0.4981 | Val Dice: 0.8144
Epoch 054/100 | Train Loss: 0.3912 | Val Loss: 0.4955 | Val Dice: 0.8162
Epoch 055/100 | Train Loss: 0.3868 | Val Loss: 0.4932 | Val Dice: 0.8158
Epoch 056/100 | Train Loss: 0.3837 | Val Loss: 0.4911 | Val Dice: 0.8153
Epoch 057/100 | Train Loss: 0.3789 | Val Loss: 0.4874 | Val Dice: 0.8176
Epoch 058/100 | Train Loss: 0.3733 | Val Loss: 0.4865 | Val Dice: 0.8181
Epoch 059/100 | Train Loss: 0.3684 | Val Loss: 0.4830 | Val Dice: 0.8188
Epoch 060/100 | Train Loss: 0.3654 | Val Loss: 0.4892 | Val Dice: 0.8147
Epoch 061/100 | Train Loss: 0.3637 | Val Loss: 0.4825 | Val Dice: 0.8172
Epoch 062/100 | Train Loss: 0.3600 | Val Loss: 0.4808 | Val Dice: 0.8178
Epoch 063/100 | Train Loss: 0.3549 | Val Loss: 0.4806 | Val Dice: 0.8171
Epoch 064/100 | Train Loss: 0.3526 | Val Loss: 0.4815 | Val Dice: 0.8176
Epoch 065/100 | Train Loss: 0.3493 | Val Loss: 0.4747 | Val Dice: 0.8183
Epoch 066/100 | Train Loss: 0.3456 | Val Loss: 0.4747 | Val Dice: 0.8182
Epoch 067/100 | Train Loss: 0.3423 | Val Loss: 0.4712 | Val Dice: 0.8188
Epoch 068/100 | Train Loss: 0.3391 | Val Loss: 0.4758 | Val Dice: 0.8183
Epoch 069/100 | Train Loss: 0.3354 | Val Loss: 0.4657 | Val Dice: 0.8210
Epoch 070/100 | Train Loss: 0.3328 | Val Loss: 0.4744 | Val Dice: 0.8186
Epoch 071/100 | Train Loss: 0.3302 | Val Loss: 0.4672 | Val Dice: 0.8197
Epoch 072/100 | Train Loss: 0.3263 | Val Loss: 0.4654 | Val Dice: 0.8194
Epoch 073/100 | Train Loss: 0.3255 | Val Loss: 0.4647 | Val Dice: 0.8201
Epoch 074/100 | Train Loss: 0.3206 | Val Loss: 0.4624 | Val Dice: 0.8215
Epoch 075/100 | Train Loss: 0.3177 | Val Loss: 0.4623 | Val Dice: 0.8202
Epoch 076/100 | Train Loss: 0.3153 | Val Loss: 0.4640 | Val Dice: 0.8187
Epoch 077/100 | Train Loss: 0.3141 | Val Loss: 0.4585 | Val Dice: 0.8212
Epoch 078/100 | Train Loss: 0.3111 | Val Loss: 0.4568 | Val Dice: 0.8208
Epoch 079/100 | Train Loss: 0.3089 | Val Loss: 0.4604 | Val Dice: 0.8195
Early stopping at epoch 79: validation Dice has not improved beyond 0.8210 by more than 0.0010 for 10 consecutive epochs.
