Epoch 001/100 | Train Loss: 2.1868 | Val Loss: 1.9466 | Val Dice: 0.2383
Epoch 002/100 | Train Loss: 1.8684 | Val Loss: 1.7918 | Val Dice: 0.3304
Epoch 003/100 | Train Loss: 1.7521 | Val Loss: 1.6993 | Val Dice: 0.3582
Epoch 004/100 | Train Loss: 1.6676 | Val Loss: 1.6267 | Val Dice: 0.3814
Epoch 005/100 | Train Loss: 1.5962 | Val Loss: 1.5637 | Val Dice: 0.4020
Epoch 006/100 | Train Loss: 1.5279 | Val Loss: 1.5027 | Val Dice: 0.4064
Epoch 007/100 | Train Loss: 1.4651 | Val Loss: 1.4429 | Val Dice: 0.4110
Epoch 008/100 | Train Loss: 1.4071 | Val Loss: 1.3950 | Val Dice: 0.4173
Epoch 009/100 | Train Loss: 1.3510 | Val Loss: 1.3416 | Val Dice: 0.4287
Epoch 010/100 | Train Loss: 1.3010 | Val Loss: 1.2977 | Val Dice: 0.4320
Epoch 011/100 | Train Loss: 1.2536 | Val Loss: 1.2606 | Val Dice: 0.4329
Epoch 012/100 | Train Loss: 1.2123 | Val Loss: 1.2198 | Val Dice: 0.4502
Epoch 013/100 | Train Loss: 1.1748 | Val Loss: 1.1867 | Val Dice: 0.5131
Epoch 014/100 | Train Loss: 1.1397 | Val Loss: 1.1630 | Val Dice: 0.5139
Epoch 015/100 | Train Loss: 1.1066 | Val Loss: 1.1302 | Val Dice: 0.5543
Epoch 016/100 | Train Loss: 1.0759 | Val Loss: 1.1104 | Val Dice: 0.5522
Epoch 017/100 | Train Loss: 1.0456 | Val Loss: 1.0721 | Val Dice: 0.5894
Epoch 018/100 | Train Loss: 1.0181 | Val Loss: 1.0467 | Val Dice: 0.6195
Epoch 019/100 | Train Loss: 0.9942 | Val Loss: 1.0299 | Val Dice: 0.6454
Epoch 020/100 | Train Loss: 0.9712 | Val Loss: 1.0227 | Val Dice: 0.6626
Epoch 021/100 | Train Loss: 0.9514 | Val Loss: 0.9979 | Val Dice: 0.5660
Epoch 022/100 | Train Loss: 0.9263 | Val Loss: 0.9794 | Val Dice: 0.6478
Epoch 023/100 | Train Loss: 0.9071 | Val Loss: 0.9564 | Val Dice: 0.6258
Epoch 024/100 | Train Loss: 0.8888 | Val Loss: 0.9474 | Val Dice: 0.6807
Epoch 025/100 | Train Loss: 0.8699 | Val Loss: 0.9401 | Val Dice: 0.6785
Epoch 026/100 | Train Loss: 0.8541 | Val Loss: 0.9196 | Val Dice: 0.5887
Epoch 027/100 | Train Loss: 0.8395 | Val Loss: 0.9108 | Val Dice: 0.6565
Epoch 028/100 | Train Loss: 0.8342 | Val Loss: 0.9083 | Val Dice: 0.6835
Epoch 029/100 | Train Loss: 0.8186 | Val Loss: 0.8867 | Val Dice: 0.6565
Epoch 030/100 | Train Loss: 0.8000 | Val Loss: 0.8800 | Val Dice: 0.6270
Epoch 031/100 | Train Loss: 0.7863 | Val Loss: 0.8708 | Val Dice: 0.5650
Epoch 032/100 | Train Loss: 0.7759 | Val Loss: 0.8728 | Val Dice: 0.6300
Epoch 033/100 | Train Loss: 0.7680 | Val Loss: 0.8619 | Val Dice: 0.5359
Epoch 034/100 | Train Loss: 0.7539 | Val Loss: 0.8544 | Val Dice: 0.5157
Epoch 035/100 | Train Loss: 0.7499 | Val Loss: 0.8551 | Val Dice: 0.5069
Epoch 036/100 | Train Loss: 0.7422 | Val Loss: 0.8419 | Val Dice: 0.6132
Epoch 037/100 | Train Loss: 0.7273 | Val Loss: 0.8380 | Val Dice: 0.5388
Epoch 038/100 | Train Loss: 0.7150 | Val Loss: 0.8294 | Val Dice: 0.5375
Early stopping at epoch 38: validation Dice has not improved beyond 0.6835 by more than 0.0010 for 10 consecutive epochs.
