Epoch 001/150 | Train Loss: 1.5466 | Val Loss: 1.4852 | Val Dice: 0.1800
Epoch 002/150 | Train Loss: 1.4754 | Val Loss: 1.4516 | Val Dice: 0.2095
Epoch 003/150 | Train Loss: 1.4513 | Val Loss: 1.4275 | Val Dice: 0.2406
Epoch 004/150 | Train Loss: 1.4315 | Val Loss: 1.4121 | Val Dice: 0.2643
Epoch 005/150 | Train Loss: 1.4188 | Val Loss: 1.4016 | Val Dice: 0.2831
Epoch 006/150 | Train Loss: 1.4088 | Val Loss: 1.3926 | Val Dice: 0.2949
Epoch 007/150 | Train Loss: 1.3999 | Val Loss: 1.3841 | Val Dice: 0.2991
Epoch 008/150 | Train Loss: 1.3921 | Val Loss: 1.3775 | Val Dice: 0.2984
Epoch 009/150 | Train Loss: 1.3842 | Val Loss: 1.3703 | Val Dice: 0.3044
Epoch 010/150 | Train Loss: 1.3759 | Val Loss: 1.3633 | Val Dice: 0.3130
Epoch 011/150 | Train Loss: 1.3681 | Val Loss: 1.3568 | Val Dice: 0.3190
Epoch 012/150 | Train Loss: 1.3609 | Val Loss: 1.3508 | Val Dice: 0.3213
Epoch 013/150 | Train Loss: 1.3534 | Val Loss: 1.3433 | Val Dice: 0.3248
Epoch 014/150 | Train Loss: 1.3461 | Val Loss: 1.3367 | Val Dice: 0.3293
Epoch 015/150 | Train Loss: 1.3390 | Val Loss: 1.3311 | Val Dice: 0.3315
Epoch 016/150 | Train Loss: 1.3313 | Val Loss: 1.3247 | Val Dice: 0.3379
Epoch 017/150 | Train Loss: 1.3240 | Val Loss: 1.3177 | Val Dice: 0.3445
Epoch 018/150 | Train Loss: 1.3173 | Val Loss: 1.3121 | Val Dice: 0.3493
Epoch 019/150 | Train Loss: 1.3104 | Val Loss: 1.3060 | Val Dice: 0.3543
Epoch 020/150 | Train Loss: 1.3032 | Val Loss: 1.2995 | Val Dice: 0.3590
Epoch 021/150 | Train Loss: 1.2960 | Val Loss: 1.2931 | Val Dice: 0.3648
Epoch 022/150 | Train Loss: 1.2888 | Val Loss: 1.2865 | Val Dice: 0.3700
Epoch 023/150 | Train Loss: 1.2801 | Val Loss: 1.2800 | Val Dice: 0.3725
Epoch 024/150 | Train Loss: 1.2726 | Val Loss: 1.2726 | Val Dice: 0.3771
Epoch 025/150 | Train Loss: 1.2635 | Val Loss: 1.2651 | Val Dice: 0.3838
Epoch 026/150 | Train Loss: 1.2545 | Val Loss: 1.2563 | Val Dice: 0.3895
Epoch 027/150 | Train Loss: 1.2435 | Val Loss: 1.2478 | Val Dice: 0.3984
Epoch 028/150 | Train Loss: 1.2328 | Val Loss: 1.2391 | Val Dice: 0.4080
Epoch 029/150 | Train Loss: 1.2222 | Val Loss: 1.2291 | Val Dice: 0.4149
Epoch 030/150 | Train Loss: 1.2104 | Val Loss: 1.2209 | Val Dice: 0.4252
Epoch 031/150 | Train Loss: 1.1997 | Val Loss: 1.2127 | Val Dice: 0.4297
Epoch 032/150 | Train Loss: 1.1891 | Val Loss: 1.2035 | Val Dice: 0.4424
Epoch 033/150 | Train Loss: 1.1780 | Val Loss: 1.1962 | Val Dice: 0.4493
Epoch 034/150 | Train Loss: 1.1687 | Val Loss: 1.1878 | Val Dice: 0.4581
Epoch 035/150 | Train Loss: 1.1595 | Val Loss: 1.1827 | Val Dice: 0.4645
Epoch 036/150 | Train Loss: 1.1493 | Val Loss: 1.1784 | Val Dice: 0.4684
Epoch 037/150 | Train Loss: 1.1404 | Val Loss: 1.1694 | Val Dice: 0.4820
Epoch 038/150 | Train Loss: 1.1311 | Val Loss: 1.1620 | Val Dice: 0.4871
Epoch 039/150 | Train Loss: 1.1236 | Val Loss: 1.1569 | Val Dice: 0.4949
Epoch 040/150 | Train Loss: 1.1147 | Val Loss: 1.1527 | Val Dice: 0.4947
Epoch 041/150 | Train Loss: 1.1057 | Val Loss: 1.1479 | Val Dice: 0.5075
Epoch 042/150 | Train Loss: 1.0980 | Val Loss: 1.1407 | Val Dice: 0.5092
Epoch 043/150 | Train Loss: 1.0902 | Val Loss: 1.1351 | Val Dice: 0.5212
Epoch 044/150 | Train Loss: 1.0815 | Val Loss: 1.1314 | Val Dice: 0.5259
Epoch 045/150 | Train Loss: 1.0741 | Val Loss: 1.1282 | Val Dice: 0.5277
Epoch 046/150 | Train Loss: 1.0665 | Val Loss: 1.1268 | Val Dice: 0.5358
Epoch 047/150 | Train Loss: 1.0598 | Val Loss: 1.1206 | Val Dice: 0.5421
Epoch 048/150 | Train Loss: 1.0525 | Val Loss: 1.1132 | Val Dice: 0.5513
Epoch 049/150 | Train Loss: 1.0457 | Val Loss: 1.1076 | Val Dice: 0.5630
Epoch 050/150 | Train Loss: 1.0404 | Val Loss: 1.1040 | Val Dice: 0.5652
Epoch 051/150 | Train Loss: 1.0345 | Val Loss: 1.1001 | Val Dice: 0.5752
Epoch 052/150 | Train Loss: 1.0286 | Val Loss: 1.0967 | Val Dice: 0.5747
Epoch 053/150 | Train Loss: 1.0242 | Val Loss: 1.0932 | Val Dice: 0.5843
Epoch 054/150 | Train Loss: 1.0190 | Val Loss: 1.0958 | Val Dice: 0.5779
Epoch 055/150 | Train Loss: 1.0155 | Val Loss: 1.0914 | Val Dice: 0.5850
Epoch 056/150 | Train Loss: 1.0097 | Val Loss: 1.0871 | Val Dice: 0.5883
Epoch 057/150 | Train Loss: 1.0055 | Val Loss: 1.0790 | Val Dice: 0.6024
Epoch 058/150 | Train Loss: 1.0013 | Val Loss: 1.0815 | Val Dice: 0.5896
Epoch 059/150 | Train Loss: 0.9981 | Val Loss: 1.0775 | Val Dice: 0.6029
Epoch 060/150 | Train Loss: 0.9931 | Val Loss: 1.0798 | Val Dice: 0.5849
Epoch 061/150 | Train Loss: 0.9900 | Val Loss: 1.0768 | Val Dice: 0.6004
Epoch 062/150 | Train Loss: 0.9864 | Val Loss: 1.0700 | Val Dice: 0.5989
Epoch 063/150 | Train Loss: 0.9814 | Val Loss: 1.0727 | Val Dice: 0.5998
Epoch 064/150 | Train Loss: 0.9777 | Val Loss: 1.0666 | Val Dice: 0.6005
Epoch 065/150 | Train Loss: 0.9748 | Val Loss: 1.0642 | Val Dice: 0.6105
Epoch 066/150 | Train Loss: 0.9714 | Val Loss: 1.0647 | Val Dice: 0.6003
Epoch 067/150 | Train Loss: 0.9678 | Val Loss: 1.0587 | Val Dice: 0.6104
Epoch 068/150 | Train Loss: 0.9636 | Val Loss: 1.0619 | Val Dice: 0.6020
Epoch 069/150 | Train Loss: 0.9610 | Val Loss: 1.0624 | Val Dice: 0.6054
Epoch 070/150 | Train Loss: 0.9582 | Val Loss: 1.0553 | Val Dice: 0.6071
