Epoch 001/100 | Train Loss: 1.2193 | Val Loss: 1.0160 | Val Dice: 0.5307
Epoch 002/100 | Train Loss: 0.9645 | Val Loss: 0.8999 | Val Dice: 0.6016
Epoch 003/100 | Train Loss: 0.8834 | Val Loss: 0.8419 | Val Dice: 0.6320
Epoch 004/100 | Train Loss: 0.8239 | Val Loss: 0.7896 | Val Dice: 0.6318
Epoch 005/100 | Train Loss: 0.7787 | Val Loss: 0.7493 | Val Dice: 0.6504
Epoch 006/100 | Train Loss: 0.7539 | Val Loss: 0.7284 | Val Dice: 0.6556
Epoch 007/100 | Train Loss: 0.7136 | Val Loss: 0.7003 | Val Dice: 0.6632
Epoch 008/100 | Train Loss: 0.6916 | Val Loss: 0.6790 | Val Dice: 0.6673
Epoch 009/100 | Train Loss: 0.6737 | Val Loss: 0.6565 | Val Dice: 0.6915
Epoch 010/100 | Train Loss: 0.6490 | Val Loss: 0.6346 | Val Dice: 0.6979
Epoch 011/100 | Train Loss: 0.6344 | Val Loss: 0.6175 | Val Dice: 0.6903
Epoch 012/100 | Train Loss: 0.6173 | Val Loss: 0.6013 | Val Dice: 0.7023
Epoch 013/100 | Train Loss: 0.5936 | Val Loss: 0.5835 | Val Dice: 0.7067
Epoch 014/100 | Train Loss: 0.5831 | Val Loss: 0.5763 | Val Dice: 0.7096
Epoch 015/100 | Train Loss: 0.5678 | Val Loss: 0.5642 | Val Dice: 0.7151
Epoch 016/100 | Train Loss: 0.5605 | Val Loss: 0.5602 | Val Dice: 0.7087
Epoch 017/100 | Train Loss: 0.5523 | Val Loss: 0.5482 | Val Dice: 0.7177
Epoch 018/100 | Train Loss: 0.5423 | Val Loss: 0.5387 | Val Dice: 0.7189
Epoch 019/100 | Train Loss: 0.5365 | Val Loss: 0.5595 | Val Dice: 0.7077
Epoch 020/100 | Train Loss: 0.5256 | Val Loss: 0.5203 | Val Dice: 0.7231
Epoch 021/100 | Train Loss: 0.5147 | Val Loss: 0.5251 | Val Dice: 0.7205
Epoch 022/100 | Train Loss: 0.5076 | Val Loss: 0.5133 | Val Dice: 0.7244
Epoch 023/100 | Train Loss: 0.4983 | Val Loss: 0.5105 | Val Dice: 0.7240
Epoch 024/100 | Train Loss: 0.5011 | Val Loss: 0.5242 | Val Dice: 0.7166
Epoch 025/100 | Train Loss: 0.4855 | Val Loss: 0.4979 | Val Dice: 0.7285
Epoch 026/100 | Train Loss: 0.4857 | Val Loss: 0.5055 | Val Dice: 0.7231
Epoch 027/100 | Train Loss: 0.4778 | Val Loss: 0.4970 | Val Dice: 0.7299
Epoch 028/100 | Train Loss: 0.4662 | Val Loss: 0.4918 | Val Dice: 0.7293
Epoch 029/100 | Train Loss: 0.4583 | Val Loss: 0.4849 | Val Dice: 0.7323
Epoch 030/100 | Train Loss: 0.4672 | Val Loss: 0.4805 | Val Dice: 0.7327
Epoch 031/100 | Train Loss: 0.4590 | Val Loss: 0.4813 | Val Dice: 0.7319
Epoch 032/100 | Train Loss: 0.4508 | Val Loss: 0.4752 | Val Dice: 0.7353
Epoch 033/100 | Train Loss: 0.4457 | Val Loss: 0.4724 | Val Dice: 0.7367
Epoch 034/100 | Train Loss: 0.4416 | Val Loss: 0.4794 | Val Dice: 0.7324
Epoch 035/100 | Train Loss: 0.4374 | Val Loss: 0.5091 | Val Dice: 0.7209
Epoch 036/100 | Train Loss: 0.4418 | Val Loss: 0.4680 | Val Dice: 0.7355
Epoch 037/100 | Train Loss: 0.4417 | Val Loss: 0.4748 | Val Dice: 0.7308
Epoch 038/100 | Train Loss: 0.4170 | Val Loss: 0.4636 | Val Dice: 0.7366
Epoch 039/100 | Train Loss: 0.4260 | Val Loss: 0.4685 | Val Dice: 0.7362
Epoch 040/100 | Train Loss: 0.4128 | Val Loss: 0.4614 | Val Dice: 0.7373
Epoch 041/100 | Train Loss: 0.4030 | Val Loss: 0.4976 | Val Dice: 0.7148
Epoch 042/100 | Train Loss: 0.4089 | Val Loss: 0.4667 | Val Dice: 0.7367
Epoch 043/100 | Train Loss: 0.4025 | Val Loss: 0.4759 | Val Dice: 0.7312
Early stopping at epoch 43: validation Dice has not improved beyond 0.7367 by more than 0.0010 for 10 consecutive epochs.
