Epoch 001/100 | Train Loss: 1.3279 | Val Loss: 1.1605 | Val Dice: 0.5015
Epoch 002/100 | Train Loss: 1.0909 | Val Loss: 1.0234 | Val Dice: 0.5674
Epoch 003/100 | Train Loss: 1.0075 | Val Loss: 1.0337 | Val Dice: 0.5632
Epoch 004/100 | Train Loss: 0.9735 | Val Loss: 0.9229 | Val Dice: 0.6138
Epoch 005/100 | Train Loss: 0.9254 | Val Loss: 0.8928 | Val Dice: 0.6429
Epoch 006/100 | Train Loss: 0.8891 | Val Loss: 0.8753 | Val Dice: 0.6323
Epoch 007/100 | Train Loss: 0.8640 | Val Loss: 0.8449 | Val Dice: 0.6561
Epoch 008/100 | Train Loss: 0.8471 | Val Loss: 0.8288 | Val Dice: 0.6593
Epoch 009/100 | Train Loss: 0.8174 | Val Loss: 0.8157 | Val Dice: 0.6717
Epoch 010/100 | Train Loss: 0.8269 | Val Loss: 0.7977 | Val Dice: 0.6841
Epoch 011/100 | Train Loss: 0.8049 | Val Loss: 0.7899 | Val Dice: 0.6885
Epoch 012/100 | Train Loss: 0.7732 | Val Loss: 0.7709 | Val Dice: 0.6724
Epoch 013/100 | Train Loss: 0.7459 | Val Loss: 0.7416 | Val Dice: 0.7023
Epoch 014/100 | Train Loss: 0.7216 | Val Loss: 0.7439 | Val Dice: 0.6835
Epoch 015/100 | Train Loss: 0.7199 | Val Loss: 0.7182 | Val Dice: 0.7103
Epoch 016/100 | Train Loss: 0.6964 | Val Loss: 0.7030 | Val Dice: 0.7058
Epoch 017/100 | Train Loss: 0.6805 | Val Loss: 0.7132 | Val Dice: 0.6909
Epoch 018/100 | Train Loss: 0.6735 | Val Loss: 0.6940 | Val Dice: 0.7073
Epoch 019/100 | Train Loss: 0.6563 | Val Loss: 0.6668 | Val Dice: 0.7079
Epoch 020/100 | Train Loss: 0.6517 | Val Loss: 0.6596 | Val Dice: 0.7172
Epoch 021/100 | Train Loss: 0.6289 | Val Loss: 0.6596 | Val Dice: 0.7208
Epoch 022/100 | Train Loss: 0.6441 | Val Loss: 0.6466 | Val Dice: 0.7053
Epoch 023/100 | Train Loss: 0.6081 | Val Loss: 0.6314 | Val Dice: 0.7186
Epoch 024/100 | Train Loss: 0.6163 | Val Loss: 0.6571 | Val Dice: 0.7165
Epoch 025/100 | Train Loss: 0.5920 | Val Loss: 0.6303 | Val Dice: 0.7244
Epoch 026/100 | Train Loss: 0.5772 | Val Loss: 0.6166 | Val Dice: 0.7300
Epoch 027/100 | Train Loss: 0.5757 | Val Loss: 0.6221 | Val Dice: 0.7281
Epoch 028/100 | Train Loss: 0.5619 | Val Loss: 0.6625 | Val Dice: 0.7004
Epoch 029/100 | Train Loss: 0.5790 | Val Loss: 0.6172 | Val Dice: 0.7277
Epoch 030/100 | Train Loss: 0.5452 | Val Loss: 0.5942 | Val Dice: 0.7311
Epoch 031/100 | Train Loss: 0.5473 | Val Loss: 0.5924 | Val Dice: 0.7295
Epoch 032/100 | Train Loss: 0.5354 | Val Loss: 0.6154 | Val Dice: 0.7187
Epoch 033/100 | Train Loss: 0.5405 | Val Loss: 0.5946 | Val Dice: 0.7308
Epoch 034/100 | Train Loss: 0.5360 | Val Loss: 0.5826 | Val Dice: 0.7313
Epoch 035/100 | Train Loss: 0.5167 | Val Loss: 0.5781 | Val Dice: 0.7262
Epoch 036/100 | Train Loss: 0.5056 | Val Loss: 0.5802 | Val Dice: 0.7339
Epoch 037/100 | Train Loss: 0.4992 | Val Loss: 0.5589 | Val Dice: 0.7384
Epoch 038/100 | Train Loss: 0.4888 | Val Loss: 0.5733 | Val Dice: 0.7317
Epoch 039/100 | Train Loss: 0.4908 | Val Loss: 0.5650 | Val Dice: 0.7341
Epoch 040/100 | Train Loss: 0.4797 | Val Loss: 0.6087 | Val Dice: 0.7109
Epoch 041/100 | Train Loss: 0.4925 | Val Loss: 0.5688 | Val Dice: 0.7305
Epoch 042/100 | Train Loss: 0.4787 | Val Loss: 0.5714 | Val Dice: 0.7295
Epoch 043/100 | Train Loss: 0.4729 | Val Loss: 0.5590 | Val Dice: 0.7331
Epoch 044/100 | Train Loss: 0.4657 | Val Loss: 0.5495 | Val Dice: 0.7372
Epoch 045/100 | Train Loss: 0.4716 | Val Loss: 0.5388 | Val Dice: 0.7380
Epoch 046/100 | Train Loss: 0.4623 | Val Loss: 0.5407 | Val Dice: 0.7358
Epoch 047/100 | Train Loss: 0.4471 | Val Loss: 0.5359 | Val Dice: 0.7394
Epoch 048/100 | Train Loss: 0.4445 | Val Loss: 0.5398 | Val Dice: 0.7383
Epoch 049/100 | Train Loss: 0.4504 | Val Loss: 0.5672 | Val Dice: 0.7178
Epoch 050/100 | Train Loss: 0.4422 | Val Loss: 0.5365 | Val Dice: 0.7393
Epoch 051/100 | Train Loss: 0.4403 | Val Loss: 0.5776 | Val Dice: 0.7107
Epoch 052/100 | Train Loss: 0.4312 | Val Loss: 0.5602 | Val Dice: 0.7296
Epoch 053/100 | Train Loss: 0.4441 | Val Loss: 0.5568 | Val Dice: 0.7208
Epoch 054/100 | Train Loss: 0.4340 | Val Loss: 0.5328 | Val Dice: 0.7334
Epoch 055/100 | Train Loss: 0.4234 | Val Loss: 0.5358 | Val Dice: 0.7269
Epoch 056/100 | Train Loss: 0.4142 | Val Loss: 0.5163 | Val Dice: 0.7437
Epoch 057/100 | Train Loss: 0.4071 | Val Loss: 0.5301 | Val Dice: 0.7303
Epoch 058/100 | Train Loss: 0.3952 | Val Loss: 0.5114 | Val Dice: 0.7407
Epoch 059/100 | Train Loss: 0.4006 | Val Loss: 0.5319 | Val Dice: 0.7336
Epoch 060/100 | Train Loss: 0.3946 | Val Loss: 0.5272 | Val Dice: 0.7298
Epoch 061/100 | Train Loss: 0.3859 | Val Loss: 0.5075 | Val Dice: 0.7408
Epoch 062/100 | Train Loss: 0.3875 | Val Loss: 0.5416 | Val Dice: 0.7174
Epoch 063/100 | Train Loss: 0.3875 | Val Loss: 0.5079 | Val Dice: 0.7354
Epoch 064/100 | Train Loss: 0.3907 | Val Loss: 0.5133 | Val Dice: 0.7333
Epoch 065/100 | Train Loss: 0.3782 | Val Loss: 0.5186 | Val Dice: 0.7360
Epoch 066/100 | Train Loss: 0.3696 | Val Loss: 0.5143 | Val Dice: 0.7376
