Epoch 001/100 | Train Loss: 3.8417 | Val Loss: 3.6919 | Val Dice: 0.0851
Epoch 002/100 | Train Loss: 3.5636 | Val Loss: 3.4297 | Val Dice: 0.1506
Epoch 003/100 | Train Loss: 3.2672 | Val Loss: 3.1319 | Val Dice: 0.2278
Epoch 004/100 | Train Loss: 2.9991 | Val Loss: 2.9042 | Val Dice: 0.2357
Epoch 005/100 | Train Loss: 2.7740 | Val Loss: 2.6832 | Val Dice: 0.2268
Epoch 006/100 | Train Loss: 2.5645 | Val Loss: 2.4889 | Val Dice: 0.2476
Epoch 007/100 | Train Loss: 2.3807 | Val Loss: 2.3133 | Val Dice: 0.3006
Epoch 008/100 | Train Loss: 2.2043 | Val Loss: 2.1546 | Val Dice: 0.3147
Epoch 009/100 | Train Loss: 2.0424 | Val Loss: 1.9932 | Val Dice: 0.3403
Epoch 010/100 | Train Loss: 1.8817 | Val Loss: 1.8689 | Val Dice: 0.3535
Epoch 011/100 | Train Loss: 1.7560 | Val Loss: 1.7693 | Val Dice: 0.3694
Epoch 012/100 | Train Loss: 1.6653 | Val Loss: 1.6686 | Val Dice: 0.3730
Epoch 013/100 | Train Loss: 1.5753 | Val Loss: 1.5835 | Val Dice: 0.3818
Epoch 014/100 | Train Loss: 1.4968 | Val Loss: 1.5357 | Val Dice: 0.3974
Epoch 015/100 | Train Loss: 1.4372 | Val Loss: 1.4738 | Val Dice: 0.4153
Epoch 016/100 | Train Loss: 1.3869 | Val Loss: 1.4348 | Val Dice: 0.4557
Epoch 017/100 | Train Loss: 1.3381 | Val Loss: 1.4004 | Val Dice: 0.4692
Epoch 018/100 | Train Loss: 1.3030 | Val Loss: 1.3409 | Val Dice: 0.5247
Epoch 019/100 | Train Loss: 1.2658 | Val Loss: 1.3525 | Val Dice: 0.5084
Epoch 020/100 | Train Loss: 1.2305 | Val Loss: 1.2920 | Val Dice: 0.5403
Epoch 021/100 | Train Loss: 1.1931 | Val Loss: 1.2592 | Val Dice: 0.5600
Epoch 022/100 | Train Loss: 1.1658 | Val Loss: 1.2474 | Val Dice: 0.5684
Epoch 023/100 | Train Loss: 1.1367 | Val Loss: 1.2235 | Val Dice: 0.5482
Epoch 024/100 | Train Loss: 1.1171 | Val Loss: 1.1895 | Val Dice: 0.5690
Epoch 025/100 | Train Loss: 1.0944 | Val Loss: 1.1852 | Val Dice: 0.5759
Epoch 026/100 | Train Loss: 1.0728 | Val Loss: 1.1722 | Val Dice: 0.5744
Epoch 027/100 | Train Loss: 1.0556 | Val Loss: 1.1576 | Val Dice: 0.5840
Epoch 028/100 | Train Loss: 1.0386 | Val Loss: 1.1414 | Val Dice: 0.5722
Epoch 029/100 | Train Loss: 1.0212 | Val Loss: 1.1684 | Val Dice: 0.5688
Epoch 030/100 | Train Loss: 1.0210 | Val Loss: 1.1198 | Val Dice: 0.5866
Epoch 031/100 | Train Loss: 0.9950 | Val Loss: 1.1313 | Val Dice: 0.5895
Epoch 032/100 | Train Loss: 0.9828 | Val Loss: 1.1038 | Val Dice: 0.6026
Epoch 033/100 | Train Loss: 0.9722 | Val Loss: 1.0994 | Val Dice: 0.6107
Epoch 034/100 | Train Loss: 0.9587 | Val Loss: 1.1007 | Val Dice: 0.6191
Epoch 035/100 | Train Loss: 0.9491 | Val Loss: 1.0895 | Val Dice: 0.6251
Epoch 036/100 | Train Loss: 0.9314 | Val Loss: 1.0916 | Val Dice: 0.6324
Epoch 037/100 | Train Loss: 0.9187 | Val Loss: 1.0692 | Val Dice: 0.6443
Epoch 038/100 | Train Loss: 0.9085 | Val Loss: 1.0883 | Val Dice: 0.6392
Epoch 039/100 | Train Loss: 0.8953 | Val Loss: 1.0644 | Val Dice: 0.6556
Epoch 040/100 | Train Loss: 0.8850 | Val Loss: 1.0486 | Val Dice: 0.6422
Epoch 041/100 | Train Loss: 0.8819 | Val Loss: 1.0450 | Val Dice: 0.6517
Epoch 042/100 | Train Loss: 0.8669 | Val Loss: 1.0338 | Val Dice: 0.6462
Epoch 043/100 | Train Loss: 0.8594 | Val Loss: 1.0337 | Val Dice: 0.6518
Epoch 044/100 | Train Loss: 0.8483 | Val Loss: 1.0343 | Val Dice: 0.6688
Epoch 045/100 | Train Loss: 0.8417 | Val Loss: 1.0287 | Val Dice: 0.6655
Epoch 046/100 | Train Loss: 0.8323 | Val Loss: 1.0409 | Val Dice: 0.6536
Epoch 047/100 | Train Loss: 0.8268 | Val Loss: 1.0246 | Val Dice: 0.6636
Epoch 048/100 | Train Loss: 0.8216 | Val Loss: 1.0329 | Val Dice: 0.6512
Epoch 049/100 | Train Loss: 0.8166 | Val Loss: 1.0284 | Val Dice: 0.6584
Epoch 050/100 | Train Loss: 0.8077 | Val Loss: 1.0038 | Val Dice: 0.6633
Epoch 051/100 | Train Loss: 0.8022 | Val Loss: 1.0162 | Val Dice: 0.6647
Epoch 052/100 | Train Loss: 0.7976 | Val Loss: 1.0524 | Val Dice: 0.6474
Epoch 053/100 | Train Loss: 0.7952 | Val Loss: 0.9963 | Val Dice: 0.6666
Epoch 054/100 | Train Loss: 0.7871 | Val Loss: 0.9827 | Val Dice: 0.6591
Early stopping at epoch 54: validation Dice has not improved beyond 0.6688 by more than 0.0010 for 10 consecutive epochs.
