Epoch 001/100 | Train Loss: 4.5121 | Val Loss: 1.8602 | Val Dice: 0.7624
Epoch 002/100 | Train Loss: 1.5164 | Val Loss: 1.4117 | Val Dice: 0.8027
Epoch 003/100 | Train Loss: 1.0851 | Val Loss: 1.0697 | Val Dice: 0.8099
Epoch 004/100 | Train Loss: 0.8038 | Val Loss: 0.8390 | Val Dice: 0.8187
Epoch 005/100 | Train Loss: 0.6539 | Val Loss: 0.7309 | Val Dice: 0.8255
Epoch 006/100 | Train Loss: 0.5797 | Val Loss: 0.6637 | Val Dice: 0.8318
Epoch 007/100 | Train Loss: 0.5219 | Val Loss: 0.6167 | Val Dice: 0.8349
Epoch 008/100 | Train Loss: 0.4883 | Val Loss: 0.5590 | Val Dice: 0.8430
Epoch 009/100 | Train Loss: 0.4570 | Val Loss: 0.5354 | Val Dice: 0.8457
Epoch 010/100 | Train Loss: 0.4366 | Val Loss: 0.5072 | Val Dice: 0.8504
Epoch 011/100 | Train Loss: 0.4252 | Val Loss: 0.4874 | Val Dice: 0.8550
Epoch 012/100 | Train Loss: 0.4013 | Val Loss: 0.4731 | Val Dice: 0.8584
Epoch 013/100 | Train Loss: 0.3841 | Val Loss: 0.4644 | Val Dice: 0.8612
Epoch 014/100 | Train Loss: 0.3672 | Val Loss: 0.4462 | Val Dice: 0.8660
Epoch 015/100 | Train Loss: 0.3543 | Val Loss: 0.4745 | Val Dice: 0.8632
Epoch 016/100 | Train Loss: 0.3564 | Val Loss: 0.4558 | Val Dice: 0.8653
Epoch 017/100 | Train Loss: 0.3377 | Val Loss: 0.4197 | Val Dice: 0.8747
Epoch 018/100 | Train Loss: 0.3203 | Val Loss: 0.3893 | Val Dice: 0.8788
Epoch 019/100 | Train Loss: 0.3082 | Val Loss: 0.3816 | Val Dice: 0.8823
Epoch 020/100 | Train Loss: 0.3044 | Val Loss: 0.3776 | Val Dice: 0.8785
Epoch 021/100 | Train Loss: 0.3002 | Val Loss: 0.3661 | Val Dice: 0.8827
Epoch 022/100 | Train Loss: 0.2927 | Val Loss: 0.3595 | Val Dice: 0.8848
Epoch 023/100 | Train Loss: 0.2815 | Val Loss: 0.3480 | Val Dice: 0.8902
Epoch 024/100 | Train Loss: 0.2713 | Val Loss: 0.3491 | Val Dice: 0.8875
Epoch 025/100 | Train Loss: 0.2680 | Val Loss: 0.3394 | Val Dice: 0.8902
Epoch 026/100 | Train Loss: 0.2632 | Val Loss: 0.3363 | Val Dice: 0.8952
Epoch 027/100 | Train Loss: 0.2523 | Val Loss: 0.3251 | Val Dice: 0.8975
Epoch 028/100 | Train Loss: 0.2514 | Val Loss: 0.3297 | Val Dice: 0.8993
Epoch 029/100 | Train Loss: 0.2439 | Val Loss: 0.3172 | Val Dice: 0.9014
Epoch 030/100 | Train Loss: 0.2399 | Val Loss: 0.3129 | Val Dice: 0.9021
Epoch 031/100 | Train Loss: 0.2331 | Val Loss: 0.3082 | Val Dice: 0.9007
Epoch 032/100 | Train Loss: 0.2400 | Val Loss: 0.3058 | Val Dice: 0.9026
Epoch 033/100 | Train Loss: 0.2251 | Val Loss: 0.3048 | Val Dice: 0.9003
Epoch 034/100 | Train Loss: 0.2245 | Val Loss: 0.2995 | Val Dice: 0.9038
Epoch 035/100 | Train Loss: 0.2193 | Val Loss: 0.2959 | Val Dice: 0.9042
Epoch 036/100 | Train Loss: 0.2160 | Val Loss: 0.3033 | Val Dice: 0.9037
Epoch 037/100 | Train Loss: 0.2170 | Val Loss: 0.2895 | Val Dice: 0.9074
Epoch 038/100 | Train Loss: 0.2173 | Val Loss: 0.2948 | Val Dice: 0.9083
Epoch 039/100 | Train Loss: 0.2185 | Val Loss: 0.2893 | Val Dice: 0.9085
Epoch 040/100 | Train Loss: 0.2078 | Val Loss: 0.2841 | Val Dice: 0.9099
Epoch 041/100 | Train Loss: 0.2032 | Val Loss: 0.2821 | Val Dice: 0.9111
Epoch 042/100 | Train Loss: 0.2030 | Val Loss: 0.2806 | Val Dice: 0.9084
Epoch 043/100 | Train Loss: 0.2016 | Val Loss: 0.2853 | Val Dice: 0.9065
Epoch 044/100 | Train Loss: 0.1993 | Val Loss: 0.2789 | Val Dice: 0.9109
Epoch 045/100 | Train Loss: 0.2012 | Val Loss: 0.2726 | Val Dice: 0.9132
Epoch 046/100 | Train Loss: 0.1921 | Val Loss: 0.2710 | Val Dice: 0.9139
Epoch 047/100 | Train Loss: 0.1918 | Val Loss: 0.2674 | Val Dice: 0.9145
Epoch 048/100 | Train Loss: 0.1870 | Val Loss: 0.2680 | Val Dice: 0.9150
Epoch 049/100 | Train Loss: 0.1885 | Val Loss: 0.2643 | Val Dice: 0.9167
Epoch 050/100 | Train Loss: 0.1878 | Val Loss: 0.2595 | Val Dice: 0.9184
Epoch 051/100 | Train Loss: 0.1839 | Val Loss: 0.2626 | Val Dice: 0.9172
Epoch 052/100 | Train Loss: 0.1818 | Val Loss: 0.2589 | Val Dice: 0.9186
Epoch 053/100 | Train Loss: 0.1827 | Val Loss: 0.2540 | Val Dice: 0.9198
Epoch 054/100 | Train Loss: 0.1784 | Val Loss: 0.2563 | Val Dice: 0.9195
Epoch 055/100 | Train Loss: 0.1754 | Val Loss: 0.2525 | Val Dice: 0.9185
Epoch 056/100 | Train Loss: 0.1735 | Val Loss: 0.2466 | Val Dice: 0.9208
Epoch 057/100 | Train Loss: 0.1743 | Val Loss: 0.2532 | Val Dice: 0.9206
Epoch 058/100 | Train Loss: 0.1712 | Val Loss: 0.2468 | Val Dice: 0.9213
Epoch 059/100 | Train Loss: 0.1731 | Val Loss: 0.2556 | Val Dice: 0.9177
Epoch 060/100 | Train Loss: 0.1721 | Val Loss: 0.2477 | Val Dice: 0.9227
Epoch 061/100 | Train Loss: 0.1651 | Val Loss: 0.2448 | Val Dice: 0.9241
Epoch 062/100 | Train Loss: 0.1648 | Val Loss: 0.2383 | Val Dice: 0.9235
Epoch 063/100 | Train Loss: 0.1657 | Val Loss: 0.2373 | Val Dice: 0.9267
Epoch 064/100 | Train Loss: 0.1643 | Val Loss: 0.2581 | Val Dice: 0.9194
Epoch 065/100 | Train Loss: 0.1667 | Val Loss: 0.2504 | Val Dice: 0.9226
Epoch 066/100 | Train Loss: 0.1639 | Val Loss: 0.2332 | Val Dice: 0.9254
Epoch 067/100 | Train Loss: 0.1588 | Val Loss: 0.2303 | Val Dice: 0.9282
Epoch 068/100 | Train Loss: 0.1601 | Val Loss: 0.2343 | Val Dice: 0.9265
Epoch 069/100 | Train Loss: 0.1582 | Val Loss: 0.2392 | Val Dice: 0.9266
Epoch 070/100 | Train Loss: 0.1585 | Val Loss: 0.2338 | Val Dice: 0.9266
Epoch 071/100 | Train Loss: 0.1570 | Val Loss: 0.2274 | Val Dice: 0.9288
Epoch 072/100 | Train Loss: 0.1543 | Val Loss: 0.2354 | Val Dice: 0.9272
Epoch 073/100 | Train Loss: 0.1540 | Val Loss: 0.2228 | Val Dice: 0.9310
Epoch 074/100 | Train Loss: 0.1528 | Val Loss: 0.2288 | Val Dice: 0.9288
