Epoch 001/100 | Train Loss: 1.6951 | Val Loss: 1.3674 | Val Dice: 0.4724
Epoch 002/100 | Train Loss: 1.2785 | Val Loss: 1.1562 | Val Dice: 0.6209
Epoch 003/100 | Train Loss: 1.1249 | Val Loss: 1.0561 | Val Dice: 0.6662
Epoch 004/100 | Train Loss: 1.0434 | Val Loss: 1.0078 | Val Dice: 0.6926
Epoch 005/100 | Train Loss: 0.9945 | Val Loss: 0.9809 | Val Dice: 0.7008
Epoch 006/100 | Train Loss: 0.9700 | Val Loss: 0.9674 | Val Dice: 0.7069
Epoch 007/100 | Train Loss: 0.9443 | Val Loss: 0.9409 | Val Dice: 0.7128
Epoch 008/100 | Train Loss: 0.9262 | Val Loss: 0.9261 | Val Dice: 0.7193
Epoch 009/100 | Train Loss: 0.9172 | Val Loss: 0.9278 | Val Dice: 0.7126
Epoch 010/100 | Train Loss: 0.9034 | Val Loss: 0.9088 | Val Dice: 0.7274
Epoch 011/100 | Train Loss: 0.8880 | Val Loss: 0.8900 | Val Dice: 0.7291
Epoch 012/100 | Train Loss: 0.8687 | Val Loss: 0.8763 | Val Dice: 0.7261
Epoch 013/100 | Train Loss: 0.8524 | Val Loss: 0.8682 | Val Dice: 0.7241
Epoch 014/100 | Train Loss: 0.8361 | Val Loss: 0.8490 | Val Dice: 0.7308
Epoch 015/100 | Train Loss: 0.8245 | Val Loss: 0.8431 | Val Dice: 0.7307
Epoch 016/100 | Train Loss: 0.8040 | Val Loss: 0.8321 | Val Dice: 0.7368
Epoch 017/100 | Train Loss: 0.7898 | Val Loss: 0.8116 | Val Dice: 0.7420
Epoch 018/100 | Train Loss: 0.7834 | Val Loss: 0.8163 | Val Dice: 0.7367
Epoch 019/100 | Train Loss: 0.7744 | Val Loss: 0.8209 | Val Dice: 0.7312
Epoch 020/100 | Train Loss: 0.7674 | Val Loss: 0.8139 | Val Dice: 0.7378
Epoch 021/100 | Train Loss: 0.7601 | Val Loss: 0.7978 | Val Dice: 0.7417
Epoch 022/100 | Train Loss: 0.7463 | Val Loss: 0.8018 | Val Dice: 0.7368
Epoch 023/100 | Train Loss: 0.7345 | Val Loss: 0.7886 | Val Dice: 0.7464
Epoch 024/100 | Train Loss: 0.7289 | Val Loss: 0.7868 | Val Dice: 0.7448
Epoch 025/100 | Train Loss: 0.7161 | Val Loss: 0.7830 | Val Dice: 0.7455
Epoch 026/100 | Train Loss: 0.7085 | Val Loss: 0.7697 | Val Dice: 0.7462
Epoch 027/100 | Train Loss: 0.6969 | Val Loss: 0.7687 | Val Dice: 0.7506
Epoch 028/100 | Train Loss: 0.6911 | Val Loss: 0.7547 | Val Dice: 0.7556
Epoch 029/100 | Train Loss: 0.6829 | Val Loss: 0.7527 | Val Dice: 0.7531
Epoch 030/100 | Train Loss: 0.6740 | Val Loss: 0.7624 | Val Dice: 0.7492
Epoch 031/100 | Train Loss: 0.6682 | Val Loss: 0.7355 | Val Dice: 0.7587
Epoch 032/100 | Train Loss: 0.6659 | Val Loss: 0.7435 | Val Dice: 0.7544
Epoch 033/100 | Train Loss: 0.6586 | Val Loss: 0.7565 | Val Dice: 0.7500
Epoch 034/100 | Train Loss: 0.6544 | Val Loss: 0.7258 | Val Dice: 0.7604
Epoch 035/100 | Train Loss: 0.6464 | Val Loss: 0.7432 | Val Dice: 0.7533
Epoch 036/100 | Train Loss: 0.6425 | Val Loss: 0.7356 | Val Dice: 0.7569
Epoch 037/100 | Train Loss: 0.6416 | Val Loss: 0.7308 | Val Dice: 0.7599
Epoch 038/100 | Train Loss: 0.6341 | Val Loss: 0.7323 | Val Dice: 0.7567
Epoch 039/100 | Train Loss: 0.6269 | Val Loss: 0.7191 | Val Dice: 0.7608
Epoch 040/100 | Train Loss: 0.6216 | Val Loss: 0.7211 | Val Dice: 0.7565
Epoch 041/100 | Train Loss: 0.6145 | Val Loss: 0.7307 | Val Dice: 0.7546
Epoch 042/100 | Train Loss: 0.6068 | Val Loss: 0.7294 | Val Dice: 0.7548
Epoch 043/100 | Train Loss: 0.6026 | Val Loss: 0.6964 | Val Dice: 0.7688
Epoch 044/100 | Train Loss: 0.5947 | Val Loss: 0.7060 | Val Dice: 0.7668
Epoch 045/100 | Train Loss: 0.5840 | Val Loss: 0.6983 | Val Dice: 0.7679
Epoch 046/100 | Train Loss: 0.5814 | Val Loss: 0.7073 | Val Dice: 0.7625
Epoch 047/100 | Train Loss: 0.5752 | Val Loss: 0.6839 | Val Dice: 0.7717
Epoch 048/100 | Train Loss: 0.5692 | Val Loss: 0.7036 | Val Dice: 0.7640
Epoch 049/100 | Train Loss: 0.5786 | Val Loss: 0.7353 | Val Dice: 0.7517
Epoch 050/100 | Train Loss: 0.5674 | Val Loss: 0.6990 | Val Dice: 0.7597
Epoch 051/100 | Train Loss: 0.5583 | Val Loss: 0.6852 | Val Dice: 0.7660
Epoch 052/100 | Train Loss: 0.5572 | Val Loss: 0.6939 | Val Dice: 0.7656
Epoch 053/100 | Train Loss: 0.5485 | Val Loss: 0.6759 | Val Dice: 0.7724
Epoch 054/100 | Train Loss: 0.5415 | Val Loss: 0.6737 | Val Dice: 0.7713
Epoch 055/100 | Train Loss: 0.5387 | Val Loss: 0.6934 | Val Dice: 0.7687
Epoch 056/100 | Train Loss: 0.5364 | Val Loss: 0.6891 | Val Dice: 0.7681
Epoch 057/100 | Train Loss: 0.5485 | Val Loss: 0.6776 | Val Dice: 0.7662
Early stopping at epoch 57: validation Dice has not improved beyond 0.7717 by more than 0.0010 for 10 consecutive epochs.
