Epoch 001/100 | Train Loss: 1.1998 | Val Loss: 1.0157 | Val Dice: 0.6837
Epoch 002/100 | Train Loss: 0.9745 | Val Loss: 0.8899 | Val Dice: 0.7185
Epoch 003/100 | Train Loss: 0.8274 | Val Loss: 0.7273 | Val Dice: 0.7888
Epoch 004/100 | Train Loss: 0.6875 | Val Loss: 0.6278 | Val Dice: 0.8216
Epoch 005/100 | Train Loss: 0.5775 | Val Loss: 0.5410 | Val Dice: 0.8535
Epoch 006/100 | Train Loss: 0.5267 | Val Loss: 0.4838 | Val Dice: 0.8712
Epoch 007/100 | Train Loss: 0.4637 | Val Loss: 0.4379 | Val Dice: 0.8855
Epoch 008/100 | Train Loss: 0.4281 | Val Loss: 0.4080 | Val Dice: 0.8962
Epoch 009/100 | Train Loss: 0.4009 | Val Loss: 0.3815 | Val Dice: 0.9021
Epoch 010/100 | Train Loss: 0.3789 | Val Loss: 0.3621 | Val Dice: 0.9078
Epoch 011/100 | Train Loss: 0.3583 | Val Loss: 0.3452 | Val Dice: 0.9141
Epoch 012/100 | Train Loss: 0.3420 | Val Loss: 0.3327 | Val Dice: 0.9166
Epoch 013/100 | Train Loss: 0.3310 | Val Loss: 0.3246 | Val Dice: 0.9181
Epoch 014/100 | Train Loss: 0.3165 | Val Loss: 0.3148 | Val Dice: 0.9210
Epoch 015/100 | Train Loss: 0.3038 | Val Loss: 0.3084 | Val Dice: 0.9213
Epoch 016/100 | Train Loss: 0.2961 | Val Loss: 0.3006 | Val Dice: 0.9242
Epoch 017/100 | Train Loss: 0.2925 | Val Loss: 0.3059 | Val Dice: 0.9218
Epoch 018/100 | Train Loss: 0.2821 | Val Loss: 0.2871 | Val Dice: 0.9272
Epoch 019/100 | Train Loss: 0.2780 | Val Loss: 0.2840 | Val Dice: 0.9268
Epoch 020/100 | Train Loss: 0.2773 | Val Loss: 0.2809 | Val Dice: 0.9281
Epoch 021/100 | Train Loss: 0.2696 | Val Loss: 0.2780 | Val Dice: 0.9289
Epoch 022/100 | Train Loss: 0.2614 | Val Loss: 0.2798 | Val Dice: 0.9266
Epoch 023/100 | Train Loss: 0.2563 | Val Loss: 0.2737 | Val Dice: 0.9301
