Epoch 001/100 | Train Loss: 1.6047 | Val Loss: 1.5892 | Val Dice: 0.0694
Epoch 002/100 | Train Loss: 1.5841 | Val Loss: 1.5748 | Val Dice: 0.0883
Epoch 003/100 | Train Loss: 1.5698 | Val Loss: 1.5636 | Val Dice: 0.1100
Epoch 004/100 | Train Loss: 1.5589 | Val Loss: 1.5547 | Val Dice: 0.1298
Epoch 005/100 | Train Loss: 1.5496 | Val Loss: 1.5462 | Val Dice: 0.1532
Epoch 006/100 | Train Loss: 1.5394 | Val Loss: 1.5376 | Val Dice: 0.1838
Epoch 007/100 | Train Loss: 1.5313 | Val Loss: 1.5294 | Val Dice: 0.2181
Epoch 008/100 | Train Loss: 1.5213 | Val Loss: 1.5213 | Val Dice: 0.2653
Epoch 009/100 | Train Loss: 1.5132 | Val Loss: 1.5134 | Val Dice: 0.3166
Epoch 010/100 | Train Loss: 1.5058 | Val Loss: 1.5058 | Val Dice: 0.3557
Epoch 011/100 | Train Loss: 1.4963 | Val Loss: 1.4988 | Val Dice: 0.3982
Epoch 012/100 | Train Loss: 1.4893 | Val Loss: 1.4919 | Val Dice: 0.4269
Epoch 013/100 | Train Loss: 1.4830 | Val Loss: 1.4852 | Val Dice: 0.4360
Epoch 014/100 | Train Loss: 1.4780 | Val Loss: 1.4790 | Val Dice: 0.4308
Epoch 015/100 | Train Loss: 1.4690 | Val Loss: 1.4728 | Val Dice: 0.4203
Epoch 016/100 | Train Loss: 1.4649 | Val Loss: 1.4660 | Val Dice: 0.4119
Epoch 017/100 | Train Loss: 1.4577 | Val Loss: 1.4590 | Val Dice: 0.4022
Epoch 018/100 | Train Loss: 1.4483 | Val Loss: 1.4519 | Val Dice: 0.3910
Epoch 019/100 | Train Loss: 1.4385 | Val Loss: 1.4444 | Val Dice: 0.3875
Epoch 020/100 | Train Loss: 1.4293 | Val Loss: 1.4362 | Val Dice: 0.3923
Epoch 021/100 | Train Loss: 1.4191 | Val Loss: 1.4252 | Val Dice: 0.4202
Epoch 022/100 | Train Loss: 1.4093 | Val Loss: 1.4123 | Val Dice: 0.4688
Epoch 023/100 | Train Loss: 1.3989 | Val Loss: 1.3979 | Val Dice: 0.5264
Epoch 024/100 | Train Loss: 1.3869 | Val Loss: 1.3866 | Val Dice: 0.5812
Epoch 025/100 | Train Loss: 1.3786 | Val Loss: 1.3790 | Val Dice: 0.6183
Epoch 026/100 | Train Loss: 1.3750 | Val Loss: 1.3752 | Val Dice: 0.6304
Epoch 027/100 | Train Loss: 1.3710 | Val Loss: 1.3719 | Val Dice: 0.6535
Epoch 028/100 | Train Loss: 1.3672 | Val Loss: 1.3686 | Val Dice: 0.6795
Epoch 029/100 | Train Loss: 1.3621 | Val Loss: 1.3650 | Val Dice: 0.7074
Epoch 030/100 | Train Loss: 1.3552 | Val Loss: 1.3619 | Val Dice: 0.7218
Epoch 031/100 | Train Loss: 1.3546 | Val Loss: 1.3599 | Val Dice: 0.7249
Epoch 032/100 | Train Loss: 1.3508 | Val Loss: 1.3555 | Val Dice: 0.7474
Epoch 033/100 | Train Loss: 1.3499 | Val Loss: 1.3521 | Val Dice: 0.7735
Epoch 034/100 | Train Loss: 1.3447 | Val Loss: 1.3505 | Val Dice: 0.7848
Epoch 035/100 | Train Loss: 1.3419 | Val Loss: 1.3493 | Val Dice: 0.7765
Epoch 036/100 | Train Loss: 1.3407 | Val Loss: 1.3466 | Val Dice: 0.7819
Epoch 037/100 | Train Loss: 1.3359 | Val Loss: 1.3447 | Val Dice: 0.7924
Epoch 038/100 | Train Loss: 1.3371 | Val Loss: 1.3437 | Val Dice: 0.7953
Epoch 039/100 | Train Loss: 1.3365 | Val Loss: 1.3413 | Val Dice: 0.8075
Epoch 040/100 | Train Loss: 1.3336 | Val Loss: 1.3397 | Val Dice: 0.8071
Epoch 041/100 | Train Loss: 1.3314 | Val Loss: 1.3391 | Val Dice: 0.7943
Epoch 042/100 | Train Loss: 1.3295 | Val Loss: 1.3374 | Val Dice: 0.8057
Epoch 043/100 | Train Loss: 1.3297 | Val Loss: 1.3362 | Val Dice: 0.8164
Epoch 044/100 | Train Loss: 1.3288 | Val Loss: 1.3347 | Val Dice: 0.8094
Epoch 045/100 | Train Loss: 1.3265 | Val Loss: 1.3332 | Val Dice: 0.8162
Epoch 046/100 | Train Loss: 1.3248 | Val Loss: 1.3322 | Val Dice: 0.8293
Epoch 047/100 | Train Loss: 1.3220 | Val Loss: 1.3306 | Val Dice: 0.8217
Epoch 048/100 | Train Loss: 1.3214 | Val Loss: 1.3297 | Val Dice: 0.8257
Epoch 049/100 | Train Loss: 1.3198 | Val Loss: 1.3283 | Val Dice: 0.8339
Epoch 050/100 | Train Loss: 1.3186 | Val Loss: 1.3269 | Val Dice: 0.8306
Epoch 051/100 | Train Loss: 1.3177 | Val Loss: 1.3265 | Val Dice: 0.8397
Epoch 052/100 | Train Loss: 1.3155 | Val Loss: 1.3246 | Val Dice: 0.8334
Epoch 053/100 | Train Loss: 1.3149 | Val Loss: 1.3239 | Val Dice: 0.8382
Epoch 054/100 | Train Loss: 1.3127 | Val Loss: 1.3229 | Val Dice: 0.8438
Epoch 055/100 | Train Loss: 1.3154 | Val Loss: 1.3211 | Val Dice: 0.8338
Epoch 056/100 | Train Loss: 1.3091 | Val Loss: 1.3207 | Val Dice: 0.8426
Epoch 057/100 | Train Loss: 1.3106 | Val Loss: 1.3187 | Val Dice: 0.8438
Epoch 058/100 | Train Loss: 1.3062 | Val Loss: 1.3174 | Val Dice: 0.8399
Epoch 059/100 | Train Loss: 1.3084 | Val Loss: 1.3168 | Val Dice: 0.8453
Epoch 060/100 | Train Loss: 1.3049 | Val Loss: 1.3153 | Val Dice: 0.8472
Epoch 061/100 | Train Loss: 1.3034 | Val Loss: 1.3143 | Val Dice: 0.8410
