Epoch 001/100 | Train Loss: 1.5206 | Val Loss: 1.3086 | Val Dice: 0.1900
Epoch 002/100 | Train Loss: 1.2539 | Val Loss: 1.1877 | Val Dice: 0.2806
Epoch 003/100 | Train Loss: 1.1619 | Val Loss: 1.1218 | Val Dice: 0.3649
Epoch 004/100 | Train Loss: 1.1052 | Val Loss: 1.0765 | Val Dice: 0.4154
Epoch 005/100 | Train Loss: 1.0527 | Val Loss: 1.0128 | Val Dice: 0.4906
Epoch 006/100 | Train Loss: 0.9981 | Val Loss: 0.9714 | Val Dice: 0.5399
Epoch 007/100 | Train Loss: 0.9536 | Val Loss: 0.9264 | Val Dice: 0.5694
Epoch 008/100 | Train Loss: 0.9106 | Val Loss: 0.8832 | Val Dice: 0.5982
Epoch 009/100 | Train Loss: 0.8755 | Val Loss: 0.8548 | Val Dice: 0.6086
Epoch 010/100 | Train Loss: 0.8352 | Val Loss: 0.8174 | Val Dice: 0.6242
Epoch 011/100 | Train Loss: 0.7995 | Val Loss: 0.7848 | Val Dice: 0.6343
Epoch 012/100 | Train Loss: 0.7636 | Val Loss: 0.7503 | Val Dice: 0.6513
Epoch 013/100 | Train Loss: 0.7289 | Val Loss: 0.7219 | Val Dice: 0.6572
Epoch 014/100 | Train Loss: 0.7033 | Val Loss: 0.6958 | Val Dice: 0.6725
Epoch 015/100 | Train Loss: 0.6740 | Val Loss: 0.6733 | Val Dice: 0.6720
Epoch 016/100 | Train Loss: 0.6476 | Val Loss: 0.6383 | Val Dice: 0.6783
Epoch 017/100 | Train Loss: 0.6228 | Val Loss: 0.6125 | Val Dice: 0.6913
Epoch 018/100 | Train Loss: 0.5904 | Val Loss: 0.5921 | Val Dice: 0.6961
Epoch 019/100 | Train Loss: 0.5733 | Val Loss: 0.5794 | Val Dice: 0.6989
Epoch 020/100 | Train Loss: 0.5534 | Val Loss: 0.5546 | Val Dice: 0.7061
Epoch 021/100 | Train Loss: 0.5320 | Val Loss: 0.5487 | Val Dice: 0.7007
Epoch 022/100 | Train Loss: 0.5171 | Val Loss: 0.5408 | Val Dice: 0.7040
Epoch 023/100 | Train Loss: 0.4993 | Val Loss: 0.5161 | Val Dice: 0.7143
Epoch 024/100 | Train Loss: 0.4905 | Val Loss: 0.5125 | Val Dice: 0.7113
Epoch 025/100 | Train Loss: 0.4690 | Val Loss: 0.4921 | Val Dice: 0.7167
Epoch 026/100 | Train Loss: 0.4615 | Val Loss: 0.4804 | Val Dice: 0.7172
Epoch 027/100 | Train Loss: 0.4447 | Val Loss: 0.4863 | Val Dice: 0.7137
Epoch 028/100 | Train Loss: 0.4329 | Val Loss: 0.4832 | Val Dice: 0.7152
Epoch 029/100 | Train Loss: 0.4282 | Val Loss: 0.4641 | Val Dice: 0.7198
Epoch 030/100 | Train Loss: 0.4161 | Val Loss: 0.4643 | Val Dice: 0.7188
Epoch 031/100 | Train Loss: 0.4052 | Val Loss: 0.4460 | Val Dice: 0.7257
Epoch 032/100 | Train Loss: 0.3997 | Val Loss: 0.4422 | Val Dice: 0.7219
Epoch 033/100 | Train Loss: 0.3951 | Val Loss: 0.4331 | Val Dice: 0.7287
Epoch 034/100 | Train Loss: 0.3817 | Val Loss: 0.4357 | Val Dice: 0.7186
Epoch 035/100 | Train Loss: 0.3735 | Val Loss: 0.4354 | Val Dice: 0.7216
Epoch 036/100 | Train Loss: 0.3643 | Val Loss: 0.4231 | Val Dice: 0.7267
Epoch 037/100 | Train Loss: 0.3598 | Val Loss: 0.4244 | Val Dice: 0.7284
