Epoch 001/100 | Train Loss: 1.4563 | Val Loss: 1.4432 | Val Dice: 0.0000
Epoch 002/100 | Train Loss: 1.3484 | Val Loss: 1.3369 | Val Dice: 0.5156
Epoch 003/100 | Train Loss: 1.2873 | Val Loss: 1.2588 | Val Dice: 0.6468
Epoch 004/100 | Train Loss: 1.2366 | Val Loss: 1.2130 | Val Dice: 0.6733
Epoch 005/100 | Train Loss: 1.1876 | Val Loss: 1.1674 | Val Dice: 0.6768
Epoch 006/100 | Train Loss: 1.1366 | Val Loss: 1.1204 | Val Dice: 0.7051
Epoch 007/100 | Train Loss: 1.0835 | Val Loss: 1.0523 | Val Dice: 0.7141
Epoch 008/100 | Train Loss: 1.0321 | Val Loss: 1.0155 | Val Dice: 0.7116
Epoch 009/100 | Train Loss: 0.9756 | Val Loss: 0.9529 | Val Dice: 0.7253
Epoch 010/100 | Train Loss: 0.9178 | Val Loss: 0.8990 | Val Dice: 0.7217
Epoch 011/100 | Train Loss: 0.8568 | Val Loss: 0.8436 | Val Dice: 0.7198
Epoch 012/100 | Train Loss: 0.7974 | Val Loss: 0.7849 | Val Dice: 0.7281
Epoch 013/100 | Train Loss: 0.7326 | Val Loss: 0.7447 | Val Dice: 0.7113
Epoch 014/100 | Train Loss: 0.6695 | Val Loss: 0.7754 | Val Dice: 0.6020
Epoch 015/100 | Train Loss: 0.6024 | Val Loss: 0.6482 | Val Dice: 0.6963
Epoch 016/100 | Train Loss: 0.5403 | Val Loss: 0.6084 | Val Dice: 0.7063
Epoch 017/100 | Train Loss: 0.4835 | Val Loss: 0.5786 | Val Dice: 0.6907
Epoch 018/100 | Train Loss: 0.4265 | Val Loss: 0.4825 | Val Dice: 0.7379
Epoch 019/100 | Train Loss: 0.3821 | Val Loss: 0.4729 | Val Dice: 0.7342
Epoch 020/100 | Train Loss: 0.3490 | Val Loss: 0.4507 | Val Dice: 0.7241
Epoch 021/100 | Train Loss: 0.3206 | Val Loss: 0.4482 | Val Dice: 0.6918
Epoch 022/100 | Train Loss: 0.3005 | Val Loss: 0.4010 | Val Dice: 0.7365
Epoch 023/100 | Train Loss: 0.2807 | Val Loss: 0.4283 | Val Dice: 0.7032
Epoch 024/100 | Train Loss: 0.2640 | Val Loss: 0.3780 | Val Dice: 0.7349
Epoch 025/100 | Train Loss: 0.2460 | Val Loss: 0.3769 | Val Dice: 0.7358
Epoch 026/100 | Train Loss: 0.2323 | Val Loss: 0.3763 | Val Dice: 0.7309
Epoch 027/100 | Train Loss: 0.2262 | Val Loss: 0.3698 | Val Dice: 0.7327
Epoch 028/100 | Train Loss: 0.2129 | Val Loss: 0.3816 | Val Dice: 0.7225
Early stopping at epoch 28: validation Dice has not improved beyond 0.7379 by more than 0.0010 for 10 consecutive epochs.
