Epoch 001/100 | Train Loss: 1.2152 | Val Loss: 0.9792 | Val Dice: 0.5632
Epoch 002/100 | Train Loss: 0.9307 | Val Loss: 0.8315 | Val Dice: 0.6630
Epoch 003/100 | Train Loss: 0.8378 | Val Loss: 0.7704 | Val Dice: 0.7220
Epoch 004/100 | Train Loss: 0.7833 | Val Loss: 0.7199 | Val Dice: 0.7502
Epoch 005/100 | Train Loss: 0.7364 | Val Loss: 0.6767 | Val Dice: 0.7994
Epoch 006/100 | Train Loss: 0.6972 | Val Loss: 0.6386 | Val Dice: 0.8140
Epoch 007/100 | Train Loss: 0.6628 | Val Loss: 0.6059 | Val Dice: 0.8404
Epoch 008/100 | Train Loss: 0.6287 | Val Loss: 0.5760 | Val Dice: 0.8581
Epoch 009/100 | Train Loss: 0.6013 | Val Loss: 0.5486 | Val Dice: 0.8692
Epoch 010/100 | Train Loss: 0.5747 | Val Loss: 0.5232 | Val Dice: 0.8905
Epoch 011/100 | Train Loss: 0.5493 | Val Loss: 0.4992 | Val Dice: 0.8966
Epoch 012/100 | Train Loss: 0.5245 | Val Loss: 0.4771 | Val Dice: 0.9089
Epoch 013/100 | Train Loss: 0.5053 | Val Loss: 0.4561 | Val Dice: 0.9089
Epoch 014/100 | Train Loss: 0.4831 | Val Loss: 0.4366 | Val Dice: 0.9094
Epoch 015/100 | Train Loss: 0.4641 | Val Loss: 0.4180 | Val Dice: 0.9158
Epoch 016/100 | Train Loss: 0.4463 | Val Loss: 0.4046 | Val Dice: 0.9188
Epoch 017/100 | Train Loss: 0.4317 | Val Loss: 0.3921 | Val Dice: 0.9149
Epoch 018/100 | Train Loss: 0.4134 | Val Loss: 0.3727 | Val Dice: 0.9182
Epoch 019/100 | Train Loss: 0.3987 | Val Loss: 0.3589 | Val Dice: 0.9223
Epoch 020/100 | Train Loss: 0.3823 | Val Loss: 0.3451 | Val Dice: 0.9254
Epoch 021/100 | Train Loss: 0.3716 | Val Loss: 0.3351 | Val Dice: 0.9251
Epoch 022/100 | Train Loss: 0.3601 | Val Loss: 0.3293 | Val Dice: 0.9218
Epoch 023/100 | Train Loss: 0.3474 | Val Loss: 0.3108 | Val Dice: 0.9282
Epoch 024/100 | Train Loss: 0.3367 | Val Loss: 0.3029 | Val Dice: 0.9271
Epoch 025/100 | Train Loss: 0.3242 | Val Loss: 0.2920 | Val Dice: 0.9290
Epoch 026/100 | Train Loss: 0.3150 | Val Loss: 0.2848 | Val Dice: 0.9297
Epoch 027/100 | Train Loss: 0.3056 | Val Loss: 0.2764 | Val Dice: 0.9299
Epoch 028/100 | Train Loss: 0.2965 | Val Loss: 0.2680 | Val Dice: 0.9313
Epoch 029/100 | Train Loss: 0.2867 | Val Loss: 0.2585 | Val Dice: 0.9332
Epoch 030/100 | Train Loss: 0.2789 | Val Loss: 0.2507 | Val Dice: 0.9350
Epoch 031/100 | Train Loss: 0.2713 | Val Loss: 0.2475 | Val Dice: 0.9330
Epoch 032/100 | Train Loss: 0.2647 | Val Loss: 0.2445 | Val Dice: 0.9328
Epoch 033/100 | Train Loss: 0.2575 | Val Loss: 0.2317 | Val Dice: 0.9360
Epoch 034/100 | Train Loss: 0.2493 | Val Loss: 0.2271 | Val Dice: 0.9355
Epoch 035/100 | Train Loss: 0.2432 | Val Loss: 0.2223 | Val Dice: 0.9353
Epoch 036/100 | Train Loss: 0.2391 | Val Loss: 0.2180 | Val Dice: 0.9364
Epoch 037/100 | Train Loss: 0.2310 | Val Loss: 0.2112 | Val Dice: 0.9366
Epoch 038/100 | Train Loss: 0.2249 | Val Loss: 0.2102 | Val Dice: 0.9362
Epoch 039/100 | Train Loss: 0.2204 | Val Loss: 0.2057 | Val Dice: 0.9353
Epoch 040/100 | Train Loss: 0.2160 | Val Loss: 0.2048 | Val Dice: 0.9345
Epoch 041/100 | Train Loss: 0.2121 | Val Loss: 0.1961 | Val Dice: 0.9373
Epoch 042/100 | Train Loss: 0.2074 | Val Loss: 0.1954 | Val Dice: 0.9359
Epoch 043/100 | Train Loss: 0.2094 | Val Loss: 0.1970 | Val Dice: 0.9349
Epoch 044/100 | Train Loss: 0.1986 | Val Loss: 0.1864 | Val Dice: 0.9388
Epoch 045/100 | Train Loss: 0.1956 | Val Loss: 0.1821 | Val Dice: 0.9376
Epoch 046/100 | Train Loss: 0.1892 | Val Loss: 0.1816 | Val Dice: 0.9370
Epoch 047/100 | Train Loss: 0.1851 | Val Loss: 0.1777 | Val Dice: 0.9381
Epoch 048/100 | Train Loss: 0.1816 | Val Loss: 0.1776 | Val Dice: 0.9374
Epoch 049/100 | Train Loss: 0.1792 | Val Loss: 0.1718 | Val Dice: 0.9391
Epoch 050/100 | Train Loss: 0.1764 | Val Loss: 0.1739 | Val Dice: 0.9372
Epoch 051/100 | Train Loss: 0.1746 | Val Loss: 0.1683 | Val Dice: 0.9390
Epoch 052/100 | Train Loss: 0.1703 | Val Loss: 0.1648 | Val Dice: 0.9390
Epoch 053/100 | Train Loss: 0.1655 | Val Loss: 0.1678 | Val Dice: 0.9375
Epoch 054/100 | Train Loss: 0.1676 | Val Loss: 0.1615 | Val Dice: 0.9388
Early stopping at epoch 54: validation Dice has not improved beyond 0.9388 by more than 0.0010 for 10 consecutive epochs.
