Epoch 001/100 | Train Loss: 1.7603 | Val Loss: 1.4886 | Val Dice: 0.4323
Epoch 002/100 | Train Loss: 1.3947 | Val Loss: 1.2438 | Val Dice: 0.5014
Epoch 003/100 | Train Loss: 1.1606 | Val Loss: 1.0494 | Val Dice: 0.5966
Epoch 004/100 | Train Loss: 0.9933 | Val Loss: 0.9306 | Val Dice: 0.6397
Epoch 005/100 | Train Loss: 0.8913 | Val Loss: 0.8691 | Val Dice: 0.6641
Epoch 006/100 | Train Loss: 0.8298 | Val Loss: 0.8257 | Val Dice: 0.6880
Epoch 007/100 | Train Loss: 0.7873 | Val Loss: 0.7956 | Val Dice: 0.6920
Epoch 008/100 | Train Loss: 0.7549 | Val Loss: 0.7782 | Val Dice: 0.6958
Epoch 009/100 | Train Loss: 0.7372 | Val Loss: 0.7532 | Val Dice: 0.7056
Epoch 010/100 | Train Loss: 0.7139 | Val Loss: 0.7489 | Val Dice: 0.7099
Epoch 011/100 | Train Loss: 0.6920 | Val Loss: 0.7117 | Val Dice: 0.7222
Epoch 012/100 | Train Loss: 0.6698 | Val Loss: 0.7171 | Val Dice: 0.7221
Epoch 013/100 | Train Loss: 0.6450 | Val Loss: 0.6987 | Val Dice: 0.7255
Epoch 014/100 | Train Loss: 0.6303 | Val Loss: 0.7009 | Val Dice: 0.7257
Epoch 015/100 | Train Loss: 0.6239 | Val Loss: 0.7009 | Val Dice: 0.7260
Epoch 016/100 | Train Loss: 0.6111 | Val Loss: 0.6821 | Val Dice: 0.7304
Epoch 017/100 | Train Loss: 0.5975 | Val Loss: 0.6994 | Val Dice: 0.7329
Epoch 018/100 | Train Loss: 0.6045 | Val Loss: 0.6676 | Val Dice: 0.7331
Epoch 019/100 | Train Loss: 0.5875 | Val Loss: 0.6625 | Val Dice: 0.7347
Epoch 020/100 | Train Loss: 0.5751 | Val Loss: 0.6773 | Val Dice: 0.7400
Epoch 021/100 | Train Loss: 0.5691 | Val Loss: 0.6289 | Val Dice: 0.7469
Epoch 022/100 | Train Loss: 0.5690 | Val Loss: 0.6482 | Val Dice: 0.7450
Epoch 023/100 | Train Loss: 0.5580 | Val Loss: 0.6460 | Val Dice: 0.7432
Epoch 024/100 | Train Loss: 0.5432 | Val Loss: 0.6351 | Val Dice: 0.7525
Epoch 025/100 | Train Loss: 0.5353 | Val Loss: 0.6258 | Val Dice: 0.7558
Epoch 026/100 | Train Loss: 0.5364 | Val Loss: 0.6498 | Val Dice: 0.7473
Epoch 027/100 | Train Loss: 0.5285 | Val Loss: 0.6456 | Val Dice: 0.7426
Epoch 028/100 | Train Loss: 0.5202 | Val Loss: 0.6347 | Val Dice: 0.7589
Epoch 029/100 | Train Loss: 0.5061 | Val Loss: 0.6177 | Val Dice: 0.7641
Epoch 030/100 | Train Loss: 0.4978 | Val Loss: 0.6086 | Val Dice: 0.7634
Epoch 031/100 | Train Loss: 0.4969 | Val Loss: 0.6061 | Val Dice: 0.7688
Epoch 032/100 | Train Loss: 0.4976 | Val Loss: 0.6197 | Val Dice: 0.7545
Epoch 033/100 | Train Loss: 0.4913 | Val Loss: 0.6058 | Val Dice: 0.7621
Epoch 034/100 | Train Loss: 0.4838 | Val Loss: 0.6081 | Val Dice: 0.7679
Epoch 035/100 | Train Loss: 0.4771 | Val Loss: 0.5878 | Val Dice: 0.7700
Epoch 036/100 | Train Loss: 0.4778 | Val Loss: 0.6071 | Val Dice: 0.7596
Epoch 037/100 | Train Loss: 0.4719 | Val Loss: 0.6174 | Val Dice: 0.7580
Epoch 038/100 | Train Loss: 0.4693 | Val Loss: 0.6054 | Val Dice: 0.7626
Epoch 039/100 | Train Loss: 0.4605 | Val Loss: 0.6128 | Val Dice: 0.7619
Epoch 040/100 | Train Loss: 0.4612 | Val Loss: 0.6297 | Val Dice: 0.7472
Epoch 041/100 | Train Loss: 0.4559 | Val Loss: 0.6098 | Val Dice: 0.7585
Epoch 042/100 | Train Loss: 0.4537 | Val Loss: 0.6075 | Val Dice: 0.7584
Epoch 043/100 | Train Loss: 0.4516 | Val Loss: 0.6050 | Val Dice: 0.7618
Epoch 044/100 | Train Loss: 0.4422 | Val Loss: 0.5768 | Val Dice: 0.7669
Epoch 045/100 | Train Loss: 0.4429 | Val Loss: 0.5981 | Val Dice: 0.7606
Early stopping at epoch 45: validation Dice has not improved beyond 0.7700 by more than 0.0010 for 10 consecutive epochs.
