Epoch 001/100 | Train Loss: 4.1400 | Val Loss: 3.6917 | Val Dice: 0.0514
Epoch 002/100 | Train Loss: 3.5017 | Val Loss: 3.3767 | Val Dice: 0.0675
Epoch 003/100 | Train Loss: 3.2619 | Val Loss: 3.2191 | Val Dice: 0.0711
Epoch 004/100 | Train Loss: 3.1036 | Val Loss: 3.0860 | Val Dice: 0.0733
Epoch 005/100 | Train Loss: 2.9757 | Val Loss: 2.9767 | Val Dice: 0.0808
Epoch 006/100 | Train Loss: 2.8691 | Val Loss: 2.8756 | Val Dice: 0.0902
Epoch 007/100 | Train Loss: 2.7719 | Val Loss: 2.7854 | Val Dice: 0.1129
Epoch 008/100 | Train Loss: 2.6867 | Val Loss: 2.7058 | Val Dice: 0.1180
Epoch 009/100 | Train Loss: 2.6020 | Val Loss: 2.6328 | Val Dice: 0.1223
Epoch 010/100 | Train Loss: 2.5323 | Val Loss: 2.5655 | Val Dice: 0.1320
Epoch 011/100 | Train Loss: 2.4679 | Val Loss: 2.5052 | Val Dice: 0.1420
Epoch 012/100 | Train Loss: 2.4105 | Val Loss: 2.4514 | Val Dice: 0.1489
Epoch 013/100 | Train Loss: 2.3505 | Val Loss: 2.4014 | Val Dice: 0.1572
Epoch 014/100 | Train Loss: 2.2991 | Val Loss: 2.3523 | Val Dice: 0.1606
Epoch 015/100 | Train Loss: 2.2488 | Val Loss: 2.3069 | Val Dice: 0.1676
Epoch 016/100 | Train Loss: 2.2029 | Val Loss: 2.2667 | Val Dice: 0.1693
Epoch 017/100 | Train Loss: 2.1615 | Val Loss: 2.2259 | Val Dice: 0.1788
Epoch 018/100 | Train Loss: 2.1178 | Val Loss: 2.1881 | Val Dice: 0.1772
Epoch 019/100 | Train Loss: 2.0777 | Val Loss: 2.1493 | Val Dice: 0.1786
Epoch 020/100 | Train Loss: 2.0389 | Val Loss: 2.1180 | Val Dice: 0.1845
Epoch 021/100 | Train Loss: 2.0029 | Val Loss: 2.0854 | Val Dice: 0.1877
Epoch 022/100 | Train Loss: 1.9683 | Val Loss: 2.0517 | Val Dice: 0.1911
Epoch 023/100 | Train Loss: 1.9359 | Val Loss: 2.0198 | Val Dice: 0.2000
Epoch 024/100 | Train Loss: 1.9119 | Val Loss: 1.9930 | Val Dice: 0.2047
Epoch 025/100 | Train Loss: 1.8742 | Val Loss: 1.9666 | Val Dice: 0.2054
Epoch 026/100 | Train Loss: 1.8481 | Val Loss: 1.9426 | Val Dice: 0.2080
Epoch 027/100 | Train Loss: 1.8327 | Val Loss: 1.9206 | Val Dice: 0.2064
Epoch 028/100 | Train Loss: 1.8113 | Val Loss: 1.8986 | Val Dice: 0.2130
Epoch 029/100 | Train Loss: 1.7977 | Val Loss: 1.8780 | Val Dice: 0.2118
Epoch 030/100 | Train Loss: 1.7644 | Val Loss: 1.8603 | Val Dice: 0.2144
Epoch 031/100 | Train Loss: 1.7449 | Val Loss: 1.8450 | Val Dice: 0.2166
Epoch 032/100 | Train Loss: 1.7397 | Val Loss: 1.8292 | Val Dice: 0.2156
Epoch 033/100 | Train Loss: 1.7099 | Val Loss: 1.8122 | Val Dice: 0.2180
Epoch 034/100 | Train Loss: 1.6988 | Val Loss: 1.7964 | Val Dice: 0.2215
Epoch 035/100 | Train Loss: 1.6815 | Val Loss: 1.7810 | Val Dice: 0.2209
Epoch 036/100 | Train Loss: 1.6612 | Val Loss: 1.7709 | Val Dice: 0.2204
Epoch 037/100 | Train Loss: 1.6545 | Val Loss: 1.7707 | Val Dice: 0.2237
Epoch 038/100 | Train Loss: 1.6477 | Val Loss: 1.7428 | Val Dice: 0.2244
Epoch 039/100 | Train Loss: 1.6238 | Val Loss: 1.7359 | Val Dice: 0.2244
Epoch 040/100 | Train Loss: 1.6193 | Val Loss: 1.7204 | Val Dice: 0.2269
Epoch 041/100 | Train Loss: 1.6085 | Val Loss: 1.7114 | Val Dice: 0.2264
Epoch 042/100 | Train Loss: 1.5939 | Val Loss: 1.7070 | Val Dice: 0.2288
Epoch 043/100 | Train Loss: 1.5793 | Val Loss: 1.6923 | Val Dice: 0.2263
Epoch 044/100 | Train Loss: 1.5713 | Val Loss: 1.6757 | Val Dice: 0.2333
Epoch 045/100 | Train Loss: 1.5557 | Val Loss: 1.6718 | Val Dice: 0.2317
Epoch 046/100 | Train Loss: 1.5429 | Val Loss: 1.6574 | Val Dice: 0.2360
Epoch 047/100 | Train Loss: 1.5387 | Val Loss: 1.6497 | Val Dice: 0.2353
Epoch 048/100 | Train Loss: 1.5273 | Val Loss: 1.6396 | Val Dice: 0.2388
Epoch 049/100 | Train Loss: 1.5171 | Val Loss: 1.6329 | Val Dice: 0.2378
Epoch 050/100 | Train Loss: 1.5065 | Val Loss: 1.6216 | Val Dice: 0.2409
Epoch 051/100 | Train Loss: 1.5093 | Val Loss: 1.6149 | Val Dice: 0.2401
Epoch 052/100 | Train Loss: 1.4947 | Val Loss: 1.6076 | Val Dice: 0.2408
Epoch 053/100 | Train Loss: 1.4799 | Val Loss: 1.6005 | Val Dice: 0.2423
Epoch 054/100 | Train Loss: 1.4748 | Val Loss: 1.5933 | Val Dice: 0.2416
Epoch 055/100 | Train Loss: 1.4716 | Val Loss: 1.5868 | Val Dice: 0.2436
Epoch 056/100 | Train Loss: 1.4550 | Val Loss: 1.5907 | Val Dice: 0.2436
Epoch 057/100 | Train Loss: 1.4702 | Val Loss: 1.5921 | Val Dice: 0.2444
Epoch 058/100 | Train Loss: 1.4594 | Val Loss: 1.5827 | Val Dice: 0.2431
Epoch 059/100 | Train Loss: 1.4497 | Val Loss: 1.5591 | Val Dice: 0.2488
Epoch 060/100 | Train Loss: 1.4272 | Val Loss: 1.5567 | Val Dice: 0.2495
Epoch 061/100 | Train Loss: 1.4252 | Val Loss: 1.5478 | Val Dice: 0.2510
Epoch 062/100 | Train Loss: 1.4177 | Val Loss: 1.5367 | Val Dice: 0.2530
Epoch 063/100 | Train Loss: 1.4059 | Val Loss: 1.5341 | Val Dice: 0.2547
Epoch 064/100 | Train Loss: 1.4061 | Val Loss: 1.5287 | Val Dice: 0.2559
Epoch 065/100 | Train Loss: 1.4027 | Val Loss: 1.5182 | Val Dice: 0.2570
Epoch 066/100 | Train Loss: 1.3933 | Val Loss: 1.5146 | Val Dice: 0.2580
Epoch 067/100 | Train Loss: 1.3833 | Val Loss: 1.5071 | Val Dice: 0.2594
Epoch 068/100 | Train Loss: 1.3784 | Val Loss: 1.5053 | Val Dice: 0.2593
Epoch 069/100 | Train Loss: 1.3828 | Val Loss: 1.4995 | Val Dice: 0.2606
Epoch 070/100 | Train Loss: 1.3722 | Val Loss: 1.4993 | Val Dice: 0.2617
Epoch 071/100 | Train Loss: 1.3574 | Val Loss: 1.4918 | Val Dice: 0.2607
Epoch 072/100 | Train Loss: 1.3525 | Val Loss: 1.4835 | Val Dice: 0.2635
Epoch 073/100 | Train Loss: 1.3462 | Val Loss: 1.4818 | Val Dice: 0.2621
Epoch 074/100 | Train Loss: 1.3507 | Val Loss: 1.4774 | Val Dice: 0.2641
Epoch 075/100 | Train Loss: 1.3492 | Val Loss: 1.4684 | Val Dice: 0.2649
Epoch 076/100 | Train Loss: 1.3372 | Val Loss: 1.4680 | Val Dice: 0.2646
Epoch 077/100 | Train Loss: 1.3331 | Val Loss: 1.4684 | Val Dice: 0.2647
Epoch 078/100 | Train Loss: 1.3323 | Val Loss: 1.4713 | Val Dice: 0.2636
Epoch 079/100 | Train Loss: 1.3283 | Val Loss: 1.4521 | Val Dice: 0.2657
Epoch 080/100 | Train Loss: 1.3171 | Val Loss: 1.4456 | Val Dice: 0.2665
Epoch 081/100 | Train Loss: 1.3106 | Val Loss: 1.4457 | Val Dice: 0.2674
Epoch 082/100 | Train Loss: 1.3156 | Val Loss: 1.4460 | Val Dice: 0.2677
Epoch 083/100 | Train Loss: 1.3082 | Val Loss: 1.4434 | Val Dice: 0.2668
Epoch 084/100 | Train Loss: 1.3071 | Val Loss: 1.4367 | Val Dice: 0.2690
Epoch 085/100 | Train Loss: 1.2975 | Val Loss: 1.4356 | Val Dice: 0.2684
Epoch 086/100 | Train Loss: 1.2998 | Val Loss: 1.4256 | Val Dice: 0.2695
Epoch 087/100 | Train Loss: 1.2903 | Val Loss: 1.4270 | Val Dice: 0.2686
