Epoch 001/150 | Train Loss: 1.6690 | Val Loss: 1.4870 | Val Dice: 0.3414
Epoch 002/150 | Train Loss: 1.5175 | Val Loss: 1.3953 | Val Dice: 0.4243
Epoch 003/150 | Train Loss: 1.4261 | Val Loss: 1.3219 | Val Dice: 0.5078
Epoch 004/150 | Train Loss: 1.3672 | Val Loss: 1.2670 | Val Dice: 0.5683
Epoch 005/150 | Train Loss: 1.3347 | Val Loss: 1.2276 | Val Dice: 0.6068
Epoch 006/150 | Train Loss: 1.3027 | Val Loss: 1.1978 | Val Dice: 0.6309
Epoch 007/150 | Train Loss: 1.2693 | Val Loss: 1.1768 | Val Dice: 0.6449
Epoch 008/150 | Train Loss: 1.2413 | Val Loss: 1.1624 | Val Dice: 0.6520
Epoch 009/150 | Train Loss: 1.2102 | Val Loss: 1.1474 | Val Dice: 0.6568
Epoch 010/150 | Train Loss: 1.1991 | Val Loss: 1.1328 | Val Dice: 0.6593
Epoch 011/150 | Train Loss: 1.2017 | Val Loss: 1.1204 | Val Dice: 0.6612
Epoch 012/150 | Train Loss: 1.1744 | Val Loss: 1.1082 | Val Dice: 0.6614
Epoch 013/150 | Train Loss: 1.1719 | Val Loss: 1.0994 | Val Dice: 0.6588
Epoch 014/150 | Train Loss: 1.1534 | Val Loss: 1.0990 | Val Dice: 0.6614
Epoch 015/150 | Train Loss: 1.1912 | Val Loss: 1.0947 | Val Dice: 0.6635
Epoch 016/150 | Train Loss: 1.1360 | Val Loss: 1.0845 | Val Dice: 0.6654
Epoch 017/150 | Train Loss: 1.1555 | Val Loss: 1.0787 | Val Dice: 0.6679
Epoch 018/150 | Train Loss: 1.1490 | Val Loss: 1.0748 | Val Dice: 0.6734
Epoch 019/150 | Train Loss: 1.1217 | Val Loss: 1.0685 | Val Dice: 0.6725
Epoch 020/150 | Train Loss: 1.1826 | Val Loss: 1.0637 | Val Dice: 0.6743
Epoch 021/150 | Train Loss: 1.1401 | Val Loss: 1.0608 | Val Dice: 0.6829
Epoch 022/150 | Train Loss: 1.1058 | Val Loss: 1.0516 | Val Dice: 0.6839
Epoch 023/150 | Train Loss: 1.1148 | Val Loss: 1.0415 | Val Dice: 0.6798
Epoch 024/150 | Train Loss: 1.1260 | Val Loss: 1.0379 | Val Dice: 0.6879
Epoch 025/150 | Train Loss: 1.0778 | Val Loss: 1.0370 | Val Dice: 0.6912
Epoch 026/150 | Train Loss: 1.1232 | Val Loss: 1.0294 | Val Dice: 0.6824
Epoch 027/150 | Train Loss: 1.1006 | Val Loss: 1.0266 | Val Dice: 0.6916
Epoch 028/150 | Train Loss: 1.0726 | Val Loss: 1.0234 | Val Dice: 0.6936
Epoch 029/150 | Train Loss: 1.1140 | Val Loss: 1.0140 | Val Dice: 0.6810
Epoch 030/150 | Train Loss: 1.0773 | Val Loss: 1.0112 | Val Dice: 0.6976
Epoch 031/150 | Train Loss: 1.0643 | Val Loss: 1.0079 | Val Dice: 0.7034
Epoch 032/150 | Train Loss: 1.0587 | Val Loss: 0.9974 | Val Dice: 0.6895
Epoch 033/150 | Train Loss: 1.0307 | Val Loss: 0.9949 | Val Dice: 0.6988
Epoch 034/150 | Train Loss: 1.0783 | Val Loss: 0.9961 | Val Dice: 0.7004
Epoch 035/150 | Train Loss: 1.0372 | Val Loss: 0.9849 | Val Dice: 0.6936
Epoch 036/150 | Train Loss: 1.0628 | Val Loss: 0.9795 | Val Dice: 0.7027
Epoch 037/150 | Train Loss: 1.0835 | Val Loss: 0.9814 | Val Dice: 0.7202
Epoch 038/150 | Train Loss: 1.0571 | Val Loss: 0.9731 | Val Dice: 0.7150
Epoch 039/150 | Train Loss: 1.0006 | Val Loss: 0.9686 | Val Dice: 0.7079
Epoch 040/150 | Train Loss: 1.0391 | Val Loss: 0.9671 | Val Dice: 0.7167
Epoch 041/150 | Train Loss: 1.0208 | Val Loss: 0.9593 | Val Dice: 0.7195
Epoch 042/150 | Train Loss: 1.0463 | Val Loss: 0.9538 | Val Dice: 0.7176
Epoch 043/150 | Train Loss: 0.9840 | Val Loss: 0.9477 | Val Dice: 0.7273
Epoch 044/150 | Train Loss: 0.9702 | Val Loss: 0.9465 | Val Dice: 0.7153
Epoch 045/150 | Train Loss: 0.9984 | Val Loss: 0.9455 | Val Dice: 0.7125
Epoch 046/150 | Train Loss: 1.0166 | Val Loss: 0.9337 | Val Dice: 0.7332
Epoch 047/150 | Train Loss: 0.9855 | Val Loss: 0.9296 | Val Dice: 0.7300
Epoch 048/150 | Train Loss: 0.9681 | Val Loss: 0.9305 | Val Dice: 0.7107
Epoch 049/150 | Train Loss: 0.9693 | Val Loss: 0.9114 | Val Dice: 0.7443
Epoch 050/150 | Train Loss: 0.9915 | Val Loss: 0.9139 | Val Dice: 0.7430
Epoch 051/150 | Train Loss: 0.9515 | Val Loss: 0.9072 | Val Dice: 0.7357
Epoch 052/150 | Train Loss: 0.9835 | Val Loss: 0.9019 | Val Dice: 0.7364
Epoch 053/150 | Train Loss: 0.9405 | Val Loss: 0.9001 | Val Dice: 0.7401
Epoch 054/150 | Train Loss: 0.9379 | Val Loss: 0.8856 | Val Dice: 0.7416
Epoch 055/150 | Train Loss: 0.9223 | Val Loss: 0.8774 | Val Dice: 0.7463
Epoch 056/150 | Train Loss: 0.9242 | Val Loss: 0.8741 | Val Dice: 0.7509
Epoch 057/150 | Train Loss: 0.8928 | Val Loss: 0.8651 | Val Dice: 0.7479
Epoch 058/150 | Train Loss: 0.8770 | Val Loss: 0.8572 | Val Dice: 0.7411
Epoch 059/150 | Train Loss: 0.8784 | Val Loss: 0.8477 | Val Dice: 0.7536
Epoch 060/150 | Train Loss: 0.8781 | Val Loss: 0.8379 | Val Dice: 0.7599
Epoch 061/150 | Train Loss: 0.8960 | Val Loss: 0.8257 | Val Dice: 0.7622
Epoch 062/150 | Train Loss: 0.8583 | Val Loss: 0.8143 | Val Dice: 0.7675
Epoch 063/150 | Train Loss: 0.8779 | Val Loss: 0.8083 | Val Dice: 0.7623
Epoch 064/150 | Train Loss: 0.8374 | Val Loss: 0.8028 | Val Dice: 0.7716
Epoch 065/150 | Train Loss: 0.8687 | Val Loss: 0.8052 | Val Dice: 0.7627
Epoch 066/150 | Train Loss: 0.8447 | Val Loss: 0.7909 | Val Dice: 0.7697
Epoch 067/150 | Train Loss: 0.8418 | Val Loss: 0.7901 | Val Dice: 0.7778
Epoch 068/150 | Train Loss: 0.8401 | Val Loss: 0.7866 | Val Dice: 0.7736
Epoch 069/150 | Train Loss: 0.8181 | Val Loss: 0.7725 | Val Dice: 0.7799
