Epoch 001/100 | Train Loss: 1.9736 | Val Loss: 1.7946 | Val Dice: 0.0172
Epoch 002/100 | Train Loss: 1.7267 | Val Loss: 1.6664 | Val Dice: 0.0259
Epoch 003/100 | Train Loss: 1.6394 | Val Loss: 1.6171 | Val Dice: 0.0351
Epoch 004/100 | Train Loss: 1.6082 | Val Loss: 1.5955 | Val Dice: 0.0391
Epoch 005/100 | Train Loss: 1.5848 | Val Loss: 1.5719 | Val Dice: 0.0493
Epoch 006/100 | Train Loss: 1.5631 | Val Loss: 1.5535 | Val Dice: 0.0614
Epoch 007/100 | Train Loss: 1.5458 | Val Loss: 1.5348 | Val Dice: 0.0670
Epoch 008/100 | Train Loss: 1.5267 | Val Loss: 1.5175 | Val Dice: 0.0851
Epoch 009/100 | Train Loss: 1.5093 | Val Loss: 1.5024 | Val Dice: 0.1084
Epoch 010/100 | Train Loss: 1.4916 | Val Loss: 1.4848 | Val Dice: 0.1295
Epoch 011/100 | Train Loss: 1.4747 | Val Loss: 1.4694 | Val Dice: 0.1654
Epoch 012/100 | Train Loss: 1.4593 | Val Loss: 1.4595 | Val Dice: 0.1849
Epoch 013/100 | Train Loss: 1.4451 | Val Loss: 1.4423 | Val Dice: 0.2463
Epoch 014/100 | Train Loss: 1.4326 | Val Loss: 1.4299 | Val Dice: 0.2641
Epoch 015/100 | Train Loss: 1.4259 | Val Loss: 1.4219 | Val Dice: 0.2593
Epoch 016/100 | Train Loss: 1.4110 | Val Loss: 1.4055 | Val Dice: 0.3003
Epoch 017/100 | Train Loss: 1.3957 | Val Loss: 1.3923 | Val Dice: 0.3189
Epoch 018/100 | Train Loss: 1.3830 | Val Loss: 1.3821 | Val Dice: 0.3480
Epoch 019/100 | Train Loss: 1.3710 | Val Loss: 1.3704 | Val Dice: 0.3774
Epoch 020/100 | Train Loss: 1.3596 | Val Loss: 1.3634 | Val Dice: 0.4047
Epoch 021/100 | Train Loss: 1.3489 | Val Loss: 1.3482 | Val Dice: 0.4455
Epoch 022/100 | Train Loss: 1.3385 | Val Loss: 1.3427 | Val Dice: 0.4636
Epoch 023/100 | Train Loss: 1.3284 | Val Loss: 1.3327 | Val Dice: 0.4642
Epoch 024/100 | Train Loss: 1.3187 | Val Loss: 1.3223 | Val Dice: 0.4973
Epoch 025/100 | Train Loss: 1.3100 | Val Loss: 1.3124 | Val Dice: 0.4827
Epoch 026/100 | Train Loss: 1.3014 | Val Loss: 1.3053 | Val Dice: 0.5405
Epoch 027/100 | Train Loss: 1.2918 | Val Loss: 1.2976 | Val Dice: 0.5348
Epoch 028/100 | Train Loss: 1.2813 | Val Loss: 1.2875 | Val Dice: 0.5286
Epoch 029/100 | Train Loss: 1.2728 | Val Loss: 1.2769 | Val Dice: 0.5264
Epoch 030/100 | Train Loss: 1.2647 | Val Loss: 1.2697 | Val Dice: 0.5197
Epoch 031/100 | Train Loss: 1.2569 | Val Loss: 1.2632 | Val Dice: 0.5514
Epoch 032/100 | Train Loss: 1.2458 | Val Loss: 1.2538 | Val Dice: 0.5524
Epoch 033/100 | Train Loss: 1.2384 | Val Loss: 1.2492 | Val Dice: 0.5145
Epoch 034/100 | Train Loss: 1.2368 | Val Loss: 1.2394 | Val Dice: 0.5536
Epoch 035/100 | Train Loss: 1.2237 | Val Loss: 1.2312 | Val Dice: 0.5410
Epoch 036/100 | Train Loss: 1.2150 | Val Loss: 1.2267 | Val Dice: 0.5691
Epoch 037/100 | Train Loss: 1.2074 | Val Loss: 1.2225 | Val Dice: 0.5185
Epoch 038/100 | Train Loss: 1.1996 | Val Loss: 1.2118 | Val Dice: 0.5575
Epoch 039/100 | Train Loss: 1.1930 | Val Loss: 1.2034 | Val Dice: 0.6133
Epoch 040/100 | Train Loss: 1.1871 | Val Loss: 1.2004 | Val Dice: 0.6077
Epoch 041/100 | Train Loss: 1.1813 | Val Loss: 1.1914 | Val Dice: 0.5868
Epoch 042/100 | Train Loss: 1.1700 | Val Loss: 1.1823 | Val Dice: 0.6148
Epoch 043/100 | Train Loss: 1.1617 | Val Loss: 1.1739 | Val Dice: 0.5959
Epoch 044/100 | Train Loss: 1.1537 | Val Loss: 1.1660 | Val Dice: 0.6086
Epoch 045/100 | Train Loss: 1.1477 | Val Loss: 1.1692 | Val Dice: 0.5750
Epoch 046/100 | Train Loss: 1.1413 | Val Loss: 1.1548 | Val Dice: 0.6310
Epoch 047/100 | Train Loss: 1.1346 | Val Loss: 1.1496 | Val Dice: 0.6215
Epoch 048/100 | Train Loss: 1.1270 | Val Loss: 1.1428 | Val Dice: 0.6185
