Epoch 001/100 | Train Loss: 2.1707 | Val Loss: 2.1420 | Val Dice: 0.1056
Epoch 002/100 | Train Loss: 2.0890 | Val Loss: 2.0698 | Val Dice: 0.1072
Epoch 003/100 | Train Loss: 2.0224 | Val Loss: 2.0116 | Val Dice: 0.1090
Epoch 004/100 | Train Loss: 1.9670 | Val Loss: 1.9637 | Val Dice: 0.1105
Epoch 005/100 | Train Loss: 1.9182 | Val Loss: 1.9202 | Val Dice: 0.1112
Epoch 006/100 | Train Loss: 1.8762 | Val Loss: 1.8841 | Val Dice: 0.1116
Epoch 007/100 | Train Loss: 1.8418 | Val Loss: 1.8530 | Val Dice: 0.1116
Epoch 008/100 | Train Loss: 1.8137 | Val Loss: 1.8277 | Val Dice: 0.1116
Epoch 009/100 | Train Loss: 1.7912 | Val Loss: 1.8070 | Val Dice: 0.1113
Epoch 010/100 | Train Loss: 1.7724 | Val Loss: 1.7894 | Val Dice: 0.1110
Epoch 011/100 | Train Loss: 1.7561 | Val Loss: 1.7741 | Val Dice: 0.1112
Epoch 012/100 | Train Loss: 1.7421 | Val Loss: 1.7598 | Val Dice: 0.1116
Epoch 013/100 | Train Loss: 1.7299 | Val Loss: 1.7476 | Val Dice: 0.1117
Epoch 014/100 | Train Loss: 1.7186 | Val Loss: 1.7365 | Val Dice: 0.1125
Epoch 015/100 | Train Loss: 1.7078 | Val Loss: 1.7268 | Val Dice: 0.1140
Epoch 016/100 | Train Loss: 1.6979 | Val Loss: 1.7182 | Val Dice: 0.1173
Epoch 017/100 | Train Loss: 1.6889 | Val Loss: 1.7109 | Val Dice: 0.1228
Epoch 018/100 | Train Loss: 1.6806 | Val Loss: 1.7043 | Val Dice: 0.1273
Epoch 019/100 | Train Loss: 1.6733 | Val Loss: 1.6984 | Val Dice: 0.1310
Epoch 020/100 | Train Loss: 1.6667 | Val Loss: 1.6927 | Val Dice: 0.1340
Epoch 021/100 | Train Loss: 1.6606 | Val Loss: 1.6871 | Val Dice: 0.1365
Epoch 022/100 | Train Loss: 1.6547 | Val Loss: 1.6816 | Val Dice: 0.1387
Epoch 023/100 | Train Loss: 1.6488 | Val Loss: 1.6764 | Val Dice: 0.1404
Epoch 024/100 | Train Loss: 1.6432 | Val Loss: 1.6716 | Val Dice: 0.1424
Epoch 025/100 | Train Loss: 1.6379 | Val Loss: 1.6674 | Val Dice: 0.1443
