Epoch 001/100 | Train Loss: 3.9721 | Val Loss: 3.7807 | Val Dice: 0.0212
Epoch 002/100 | Train Loss: 3.6782 | Val Loss: 3.6218 | Val Dice: 0.0272
Epoch 003/100 | Train Loss: 3.5388 | Val Loss: 3.5278 | Val Dice: 0.0333
Epoch 004/100 | Train Loss: 3.4549 | Val Loss: 3.4654 | Val Dice: 0.0387
Epoch 005/100 | Train Loss: 3.3910 | Val Loss: 3.4058 | Val Dice: 0.0469
Epoch 006/100 | Train Loss: 3.3264 | Val Loss: 3.3454 | Val Dice: 0.0549
Epoch 007/100 | Train Loss: 3.2634 | Val Loss: 3.2852 | Val Dice: 0.0773
Epoch 008/100 | Train Loss: 3.2072 | Val Loss: 3.2340 | Val Dice: 0.0916
Epoch 009/100 | Train Loss: 3.1526 | Val Loss: 3.1862 | Val Dice: 0.1047
Epoch 010/100 | Train Loss: 3.1058 | Val Loss: 3.1414 | Val Dice: 0.1199
Epoch 011/100 | Train Loss: 3.0605 | Val Loss: 3.1003 | Val Dice: 0.1270
Epoch 012/100 | Train Loss: 3.0181 | Val Loss: 3.0625 | Val Dice: 0.1314
Epoch 013/100 | Train Loss: 2.9820 | Val Loss: 3.0285 | Val Dice: 0.1345
Epoch 014/100 | Train Loss: 2.9462 | Val Loss: 2.9969 | Val Dice: 0.1359
Epoch 015/100 | Train Loss: 2.9144 | Val Loss: 2.9637 | Val Dice: 0.1394
Epoch 016/100 | Train Loss: 2.8805 | Val Loss: 2.9318 | Val Dice: 0.1432
Epoch 017/100 | Train Loss: 2.8482 | Val Loss: 2.9012 | Val Dice: 0.1460
Epoch 018/100 | Train Loss: 2.8168 | Val Loss: 2.8722 | Val Dice: 0.1484
Epoch 019/100 | Train Loss: 2.7908 | Val Loss: 2.8471 | Val Dice: 0.1493
Epoch 020/100 | Train Loss: 2.7635 | Val Loss: 2.8201 | Val Dice: 0.1521
Epoch 021/100 | Train Loss: 2.7347 | Val Loss: 2.7938 | Val Dice: 0.1548
Epoch 022/100 | Train Loss: 2.7102 | Val Loss: 2.7684 | Val Dice: 0.1557
Epoch 023/100 | Train Loss: 2.6849 | Val Loss: 2.7450 | Val Dice: 0.1566
Epoch 024/100 | Train Loss: 2.6601 | Val Loss: 2.7221 | Val Dice: 0.1579
Epoch 025/100 | Train Loss: 2.6353 | Val Loss: 2.6985 | Val Dice: 0.1599
Epoch 026/100 | Train Loss: 2.6168 | Val Loss: 2.6763 | Val Dice: 0.1614
Epoch 027/100 | Train Loss: 2.5915 | Val Loss: 2.6559 | Val Dice: 0.1633
Epoch 028/100 | Train Loss: 2.5696 | Val Loss: 2.6370 | Val Dice: 0.1635
Epoch 029/100 | Train Loss: 2.5514 | Val Loss: 2.6177 | Val Dice: 0.1659
Epoch 030/100 | Train Loss: 2.5342 | Val Loss: 2.5978 | Val Dice: 0.1653
Epoch 031/100 | Train Loss: 2.5148 | Val Loss: 2.5811 | Val Dice: 0.1670
Epoch 032/100 | Train Loss: 2.4925 | Val Loss: 2.5616 | Val Dice: 0.1674
Epoch 033/100 | Train Loss: 2.4728 | Val Loss: 2.5463 | Val Dice: 0.1678
Epoch 034/100 | Train Loss: 2.4571 | Val Loss: 2.5299 | Val Dice: 0.1672
Epoch 035/100 | Train Loss: 2.4400 | Val Loss: 2.5128 | Val Dice: 0.1691
Epoch 036/100 | Train Loss: 2.4213 | Val Loss: 2.4950 | Val Dice: 0.1697
Epoch 037/100 | Train Loss: 2.4053 | Val Loss: 2.4815 | Val Dice: 0.1697
Epoch 038/100 | Train Loss: 2.3907 | Val Loss: 2.4652 | Val Dice: 0.1698
Epoch 039/100 | Train Loss: 2.3751 | Val Loss: 2.4487 | Val Dice: 0.1711
Epoch 040/100 | Train Loss: 2.3597 | Val Loss: 2.4335 | Val Dice: 0.1706
Epoch 041/100 | Train Loss: 2.3466 | Val Loss: 2.4224 | Val Dice: 0.1730
Epoch 042/100 | Train Loss: 2.3304 | Val Loss: 2.4066 | Val Dice: 0.1722
Epoch 043/100 | Train Loss: 2.3153 | Val Loss: 2.3942 | Val Dice: 0.1739
Epoch 044/100 | Train Loss: 2.3021 | Val Loss: 2.3775 | Val Dice: 0.1739
Epoch 045/100 | Train Loss: 2.2894 | Val Loss: 2.3641 | Val Dice: 0.1738
Epoch 046/100 | Train Loss: 2.2740 | Val Loss: 2.3520 | Val Dice: 0.1726
Epoch 047/100 | Train Loss: 2.2607 | Val Loss: 2.3383 | Val Dice: 0.1746
Epoch 048/100 | Train Loss: 2.2433 | Val Loss: 2.3274 | Val Dice: 0.1753
Epoch 049/100 | Train Loss: 2.2326 | Val Loss: 2.3160 | Val Dice: 0.1758
Epoch 050/100 | Train Loss: 2.2210 | Val Loss: 2.3012 | Val Dice: 0.1753
Epoch 051/100 | Train Loss: 2.2089 | Val Loss: 2.2883 | Val Dice: 0.1759
Epoch 052/100 | Train Loss: 2.1947 | Val Loss: 2.2768 | Val Dice: 0.1747
Epoch 053/100 | Train Loss: 2.1814 | Val Loss: 2.2655 | Val Dice: 0.1781
Epoch 054/100 | Train Loss: 2.1692 | Val Loss: 2.2533 | Val Dice: 0.1767
Epoch 055/100 | Train Loss: 2.1592 | Val Loss: 2.2425 | Val Dice: 0.1781
Epoch 056/100 | Train Loss: 2.1472 | Val Loss: 2.2310 | Val Dice: 0.1773
Epoch 057/100 | Train Loss: 2.1343 | Val Loss: 2.2216 | Val Dice: 0.1783
Epoch 058/100 | Train Loss: 2.1283 | Val Loss: 2.2131 | Val Dice: 0.1781
Epoch 059/100 | Train Loss: 2.1202 | Val Loss: 2.2023 | Val Dice: 0.1781
Epoch 060/100 | Train Loss: 2.1040 | Val Loss: 2.1918 | Val Dice: 0.1786
Epoch 061/100 | Train Loss: 2.0949 | Val Loss: 2.1856 | Val Dice: 0.1784
