Epoch 001/100 | Train Loss: 1.2109 | Val Loss: 0.9131 | Val Dice: 0.6657
Epoch 002/100 | Train Loss: 0.8335 | Val Loss: 0.7474 | Val Dice: 0.7397
Epoch 003/100 | Train Loss: 0.7075 | Val Loss: 0.6531 | Val Dice: 0.7874
Epoch 004/100 | Train Loss: 0.6420 | Val Loss: 0.5841 | Val Dice: 0.8244
Epoch 005/100 | Train Loss: 0.5918 | Val Loss: 0.5388 | Val Dice: 0.8520
Epoch 006/100 | Train Loss: 0.5532 | Val Loss: 0.5208 | Val Dice: 0.8594
Epoch 007/100 | Train Loss: 0.5182 | Val Loss: 0.5132 | Val Dice: 0.8550
Epoch 008/100 | Train Loss: 0.4803 | Val Loss: 0.4745 | Val Dice: 0.8674
Epoch 009/100 | Train Loss: 0.4705 | Val Loss: 0.4480 | Val Dice: 0.8807
Epoch 010/100 | Train Loss: 0.4461 | Val Loss: 0.4364 | Val Dice: 0.8786
Epoch 011/100 | Train Loss: 0.4331 | Val Loss: 0.4275 | Val Dice: 0.8866
Epoch 012/100 | Train Loss: 0.4315 | Val Loss: 0.4558 | Val Dice: 0.8715
Epoch 013/100 | Train Loss: 0.4163 | Val Loss: 0.4183 | Val Dice: 0.8840
Epoch 014/100 | Train Loss: 0.3868 | Val Loss: 0.4153 | Val Dice: 0.8857
Epoch 015/100 | Train Loss: 0.3799 | Val Loss: 0.4092 | Val Dice: 0.8820
Epoch 016/100 | Train Loss: 0.3785 | Val Loss: 0.3968 | Val Dice: 0.8930
Epoch 017/100 | Train Loss: 0.3604 | Val Loss: 0.3836 | Val Dice: 0.8897
Epoch 018/100 | Train Loss: 0.3508 | Val Loss: 0.3797 | Val Dice: 0.8965
Epoch 019/100 | Train Loss: 0.3444 | Val Loss: 0.4002 | Val Dice: 0.8833
Epoch 020/100 | Train Loss: 0.3441 | Val Loss: 0.3712 | Val Dice: 0.8947
Epoch 021/100 | Train Loss: 0.3304 | Val Loss: 0.3779 | Val Dice: 0.8905
Epoch 022/100 | Train Loss: 0.3440 | Val Loss: 0.3822 | Val Dice: 0.8812
Epoch 023/100 | Train Loss: 0.3316 | Val Loss: 0.4075 | Val Dice: 0.8760
Epoch 024/100 | Train Loss: 0.3351 | Val Loss: 0.3573 | Val Dice: 0.8990
Epoch 025/100 | Train Loss: 0.3110 | Val Loss: 0.3762 | Val Dice: 0.8934
Epoch 026/100 | Train Loss: 0.3058 | Val Loss: 0.3724 | Val Dice: 0.8915
Epoch 027/100 | Train Loss: 0.3046 | Val Loss: 0.3674 | Val Dice: 0.8871
Epoch 028/100 | Train Loss: 0.3012 | Val Loss: 0.3602 | Val Dice: 0.8955
Epoch 029/100 | Train Loss: 0.2860 | Val Loss: 0.3567 | Val Dice: 0.8992
Epoch 030/100 | Train Loss: 0.2828 | Val Loss: 0.3587 | Val Dice: 0.8970
Epoch 031/100 | Train Loss: 0.2757 | Val Loss: 0.3658 | Val Dice: 0.8902
Epoch 032/100 | Train Loss: 0.2754 | Val Loss: 0.3676 | Val Dice: 0.8906
Epoch 033/100 | Train Loss: 0.2666 | Val Loss: 0.3600 | Val Dice: 0.8958
Epoch 034/100 | Train Loss: 0.2709 | Val Loss: 0.3409 | Val Dice: 0.8988
Early stopping at epoch 34: validation Dice has not improved beyond 0.8990 by more than 0.0010 for 10 consecutive epochs.
