Epoch 001/100 | Train Loss: 2.8810 | Val Loss: 0.5328 | Val Dice: 0.7743
Epoch 002/100 | Train Loss: 0.4737 | Val Loss: 0.3387 | Val Dice: 0.8375
Epoch 003/100 | Train Loss: 0.3348 | Val Loss: 0.2697 | Val Dice: 0.8656
Epoch 004/100 | Train Loss: 0.2745 | Val Loss: 0.2339 | Val Dice: 0.8817
Epoch 005/100 | Train Loss: 0.2424 | Val Loss: 0.2182 | Val Dice: 0.8893
Epoch 006/100 | Train Loss: 0.2221 | Val Loss: 0.1961 | Val Dice: 0.8989
Epoch 007/100 | Train Loss: 0.2075 | Val Loss: 0.1911 | Val Dice: 0.9023
Epoch 008/100 | Train Loss: 0.1965 | Val Loss: 0.1822 | Val Dice: 0.9053
Epoch 009/100 | Train Loss: 0.1886 | Val Loss: 0.1770 | Val Dice: 0.9074
Epoch 010/100 | Train Loss: 0.1795 | Val Loss: 0.1666 | Val Dice: 0.9122
Epoch 011/100 | Train Loss: 0.1746 | Val Loss: 0.1622 | Val Dice: 0.9140
Epoch 012/100 | Train Loss: 0.1724 | Val Loss: 0.1602 | Val Dice: 0.9162
Epoch 013/100 | Train Loss: 0.1659 | Val Loss: 0.1548 | Val Dice: 0.9183
Epoch 014/100 | Train Loss: 0.1602 | Val Loss: 0.1559 | Val Dice: 0.9176
Epoch 015/100 | Train Loss: 0.1588 | Val Loss: 0.1481 | Val Dice: 0.9223
Epoch 016/100 | Train Loss: 0.1531 | Val Loss: 0.1477 | Val Dice: 0.9220
Epoch 017/100 | Train Loss: 0.1532 | Val Loss: 0.1436 | Val Dice: 0.9240
Epoch 018/100 | Train Loss: 0.1499 | Val Loss: 0.1404 | Val Dice: 0.9257
Epoch 019/100 | Train Loss: 0.1460 | Val Loss: 0.1392 | Val Dice: 0.9264
Epoch 020/100 | Train Loss: 0.1442 | Val Loss: 0.1385 | Val Dice: 0.9268
Epoch 021/100 | Train Loss: 0.1421 | Val Loss: 0.1368 | Val Dice: 0.9277
Epoch 022/100 | Train Loss: 0.1433 | Val Loss: 0.1347 | Val Dice: 0.9291
Epoch 023/100 | Train Loss: 0.1412 | Val Loss: 0.1405 | Val Dice: 0.9255
Epoch 024/100 | Train Loss: 0.1378 | Val Loss: 0.1353 | Val Dice: 0.9277
Epoch 025/100 | Train Loss: 0.1365 | Val Loss: 0.1302 | Val Dice: 0.9308
Epoch 026/100 | Train Loss: 0.1340 | Val Loss: 0.1359 | Val Dice: 0.9268
Epoch 027/100 | Train Loss: 0.1351 | Val Loss: 0.1322 | Val Dice: 0.9293
Epoch 028/100 | Train Loss: 0.1333 | Val Loss: 0.1263 | Val Dice: 0.9325
Epoch 029/100 | Train Loss: 0.1321 | Val Loss: 0.1277 | Val Dice: 0.9318
Epoch 030/100 | Train Loss: 0.1303 | Val Loss: 0.1308 | Val Dice: 0.9305
Epoch 031/100 | Train Loss: 0.1287 | Val Loss: 0.1261 | Val Dice: 0.9322
Epoch 032/100 | Train Loss: 0.1273 | Val Loss: 0.1207 | Val Dice: 0.9353
Epoch 033/100 | Train Loss: 0.1255 | Val Loss: 0.1238 | Val Dice: 0.9331
Epoch 034/100 | Train Loss: 0.1253 | Val Loss: 0.1185 | Val Dice: 0.9363
Epoch 035/100 | Train Loss: 0.1223 | Val Loss: 0.1252 | Val Dice: 0.9323
Epoch 036/100 | Train Loss: 0.1244 | Val Loss: 0.1203 | Val Dice: 0.9356
Epoch 037/100 | Train Loss: 0.1220 | Val Loss: 0.1169 | Val Dice: 0.9367
Epoch 038/100 | Train Loss: 0.1212 | Val Loss: 0.1235 | Val Dice: 0.9334
Epoch 039/100 | Train Loss: 0.1222 | Val Loss: 0.1138 | Val Dice: 0.9387
Epoch 040/100 | Train Loss: 0.1182 | Val Loss: 0.1161 | Val Dice: 0.9380
Epoch 041/100 | Train Loss: 0.1164 | Val Loss: 0.1150 | Val Dice: 0.9382
Epoch 042/100 | Train Loss: 0.1174 | Val Loss: 0.1157 | Val Dice: 0.9384
Epoch 043/100 | Train Loss: 0.1165 | Val Loss: 0.1180 | Val Dice: 0.9369
Epoch 044/100 | Train Loss: 0.1164 | Val Loss: 0.1124 | Val Dice: 0.9398
Epoch 045/100 | Train Loss: 0.1159 | Val Loss: 0.1263 | Val Dice: 0.9328
Epoch 046/100 | Train Loss: 0.1146 | Val Loss: 0.1166 | Val Dice: 0.9376
Epoch 047/100 | Train Loss: 0.1132 | Val Loss: 0.1083 | Val Dice: 0.9414
Epoch 048/100 | Train Loss: 0.1125 | Val Loss: 0.1103 | Val Dice: 0.9404
Epoch 049/100 | Train Loss: 0.1169 | Val Loss: 0.1128 | Val Dice: 0.9396
Epoch 050/100 | Train Loss: 0.1123 | Val Loss: 0.1156 | Val Dice: 0.9387
Epoch 051/100 | Train Loss: 0.1107 | Val Loss: 0.1093 | Val Dice: 0.9412
Epoch 052/100 | Train Loss: 0.1123 | Val Loss: 0.1106 | Val Dice: 0.9410
Epoch 053/100 | Train Loss: 0.1115 | Val Loss: 0.1130 | Val Dice: 0.9393
Epoch 054/100 | Train Loss: 0.1105 | Val Loss: 0.1064 | Val Dice: 0.9424
Epoch 055/100 | Train Loss: 0.1079 | Val Loss: 0.1074 | Val Dice: 0.9417
Epoch 056/100 | Train Loss: 0.1078 | Val Loss: 0.1144 | Val Dice: 0.9401
Epoch 057/100 | Train Loss: 0.1089 | Val Loss: 0.1075 | Val Dice: 0.9422
Early stopping at epoch 57: validation Dice has not improved beyond 0.9414 by more than 0.0010 for 10 consecutive epochs.
