Epoch 001/150 | Train Loss: 1.5896 | Val Loss: 1.3680 | Val Dice: 0.3716
Epoch 002/150 | Train Loss: 1.5215 | Val Loss: 1.2601 | Val Dice: 0.4294
Epoch 003/150 | Train Loss: 1.3962 | Val Loss: 1.1933 | Val Dice: 0.4653
Epoch 004/150 | Train Loss: 1.2780 | Val Loss: 1.1458 | Val Dice: 0.4909
Epoch 005/150 | Train Loss: 1.1327 | Val Loss: 1.1107 | Val Dice: 0.5094
Epoch 006/150 | Train Loss: 1.1700 | Val Loss: 1.0836 | Val Dice: 0.5246
Epoch 007/150 | Train Loss: 1.1537 | Val Loss: 1.0624 | Val Dice: 0.5369
Epoch 008/150 | Train Loss: 1.1803 | Val Loss: 1.0459 | Val Dice: 0.5475
Epoch 009/150 | Train Loss: 1.1120 | Val Loss: 1.0323 | Val Dice: 0.5570
Epoch 010/150 | Train Loss: 0.9894 | Val Loss: 1.0193 | Val Dice: 0.5672
Epoch 011/150 | Train Loss: 1.2194 | Val Loss: 1.0083 | Val Dice: 0.5761
Epoch 012/150 | Train Loss: 1.0255 | Val Loss: 1.0001 | Val Dice: 0.5835
Epoch 013/150 | Train Loss: 1.0760 | Val Loss: 0.9929 | Val Dice: 0.5890
Epoch 014/150 | Train Loss: 1.0663 | Val Loss: 0.9860 | Val Dice: 0.5934
Epoch 015/150 | Train Loss: 1.1143 | Val Loss: 0.9801 | Val Dice: 0.5965
Epoch 016/150 | Train Loss: 1.0550 | Val Loss: 0.9757 | Val Dice: 0.5989
Epoch 017/150 | Train Loss: 1.1536 | Val Loss: 0.9728 | Val Dice: 0.5998
Epoch 018/150 | Train Loss: 1.0198 | Val Loss: 0.9692 | Val Dice: 0.6024
Epoch 019/150 | Train Loss: 0.9614 | Val Loss: 0.9643 | Val Dice: 0.6064
Epoch 020/150 | Train Loss: 1.0107 | Val Loss: 0.9594 | Val Dice: 0.6096
Epoch 021/150 | Train Loss: 0.9580 | Val Loss: 0.9551 | Val Dice: 0.6120
Epoch 022/150 | Train Loss: 1.0169 | Val Loss: 0.9513 | Val Dice: 0.6135
Epoch 023/150 | Train Loss: 1.0295 | Val Loss: 0.9479 | Val Dice: 0.6155
Epoch 024/150 | Train Loss: 0.9892 | Val Loss: 0.9450 | Val Dice: 0.6176
Epoch 025/150 | Train Loss: 1.0982 | Val Loss: 0.9432 | Val Dice: 0.6192
Epoch 026/150 | Train Loss: 0.9064 | Val Loss: 0.9416 | Val Dice: 0.6211
Epoch 027/150 | Train Loss: 0.9866 | Val Loss: 0.9389 | Val Dice: 0.6232
Epoch 028/150 | Train Loss: 1.0183 | Val Loss: 0.9359 | Val Dice: 0.6261
Epoch 029/150 | Train Loss: 0.9789 | Val Loss: 0.9333 | Val Dice: 0.6284
Epoch 030/150 | Train Loss: 0.9140 | Val Loss: 0.9311 | Val Dice: 0.6297
Epoch 031/150 | Train Loss: 0.9751 | Val Loss: 0.9290 | Val Dice: 0.6307
Epoch 032/150 | Train Loss: 0.9253 | Val Loss: 0.9270 | Val Dice: 0.6313
Epoch 033/150 | Train Loss: 1.0376 | Val Loss: 0.9252 | Val Dice: 0.6312
Epoch 034/150 | Train Loss: 0.9782 | Val Loss: 0.9236 | Val Dice: 0.6314
Epoch 035/150 | Train Loss: 1.0299 | Val Loss: 0.9219 | Val Dice: 0.6328
Epoch 036/150 | Train Loss: 0.9607 | Val Loss: 0.9201 | Val Dice: 0.6344
Epoch 037/150 | Train Loss: 1.0009 | Val Loss: 0.9183 | Val Dice: 0.6360
Epoch 038/150 | Train Loss: 0.9967 | Val Loss: 0.9169 | Val Dice: 0.6371
Epoch 039/150 | Train Loss: 1.0410 | Val Loss: 0.9160 | Val Dice: 0.6377
Epoch 040/150 | Train Loss: 0.9503 | Val Loss: 0.9145 | Val Dice: 0.6389
Epoch 041/150 | Train Loss: 1.0149 | Val Loss: 0.9128 | Val Dice: 0.6399
Epoch 042/150 | Train Loss: 1.0305 | Val Loss: 0.9123 | Val Dice: 0.6400
Epoch 043/150 | Train Loss: 0.9192 | Val Loss: 0.9119 | Val Dice: 0.6387
Epoch 044/150 | Train Loss: 0.9191 | Val Loss: 0.9117 | Val Dice: 0.6368
Epoch 045/150 | Train Loss: 0.9006 | Val Loss: 0.9105 | Val Dice: 0.6359
Epoch 046/150 | Train Loss: 0.8940 | Val Loss: 0.9087 | Val Dice: 0.6351
Epoch 047/150 | Train Loss: 0.8726 | Val Loss: 0.9070 | Val Dice: 0.6346
Epoch 048/150 | Train Loss: 0.8797 | Val Loss: 0.9052 | Val Dice: 0.6342
Epoch 049/150 | Train Loss: 1.0113 | Val Loss: 0.9033 | Val Dice: 0.6356
Epoch 050/150 | Train Loss: 0.9854 | Val Loss: 0.9010 | Val Dice: 0.6397
Epoch 051/150 | Train Loss: 1.0028 | Val Loss: 0.9017 | Val Dice: 0.6410
Epoch 052/150 | Train Loss: 0.9842 | Val Loss: 0.9027 | Val Dice: 0.6415
Epoch 053/150 | Train Loss: 1.0171 | Val Loss: 0.9037 | Val Dice: 0.6410
Epoch 054/150 | Train Loss: 0.8911 | Val Loss: 0.9050 | Val Dice: 0.6393
Epoch 055/150 | Train Loss: 0.8791 | Val Loss: 0.9030 | Val Dice: 0.6400
Epoch 056/150 | Train Loss: 0.8989 | Val Loss: 0.8982 | Val Dice: 0.6431
Epoch 057/150 | Train Loss: 0.8338 | Val Loss: 0.8971 | Val Dice: 0.6404
Epoch 058/150 | Train Loss: 0.8494 | Val Loss: 0.8973 | Val Dice: 0.6373
Epoch 059/150 | Train Loss: 1.0163 | Val Loss: 0.8938 | Val Dice: 0.6410
Epoch 060/150 | Train Loss: 0.9574 | Val Loss: 0.8932 | Val Dice: 0.6454
Epoch 061/150 | Train Loss: 0.8696 | Val Loss: 0.8940 | Val Dice: 0.6447
Epoch 062/150 | Train Loss: 0.9617 | Val Loss: 0.8968 | Val Dice: 0.6407
Epoch 063/150 | Train Loss: 0.8539 | Val Loss: 0.8970 | Val Dice: 0.6384
Epoch 064/150 | Train Loss: 0.8925 | Val Loss: 0.8944 | Val Dice: 0.6407
Epoch 065/150 | Train Loss: 1.0114 | Val Loss: 0.8906 | Val Dice: 0.6453
Epoch 066/150 | Train Loss: 0.8190 | Val Loss: 0.8886 | Val Dice: 0.6464
Epoch 067/150 | Train Loss: 0.9588 | Val Loss: 0.8907 | Val Dice: 0.6437
Epoch 068/150 | Train Loss: 0.9518 | Val Loss: 0.8912 | Val Dice: 0.6438
Epoch 069/150 | Train Loss: 0.9343 | Val Loss: 0.8917 | Val Dice: 0.6469
Epoch 070/150 | Train Loss: 0.9381 | Val Loss: 0.8907 | Val Dice: 0.6471
Epoch 071/150 | Train Loss: 0.9585 | Val Loss: 0.8908 | Val Dice: 0.6448
Epoch 072/150 | Train Loss: 0.9966 | Val Loss: 0.8908 | Val Dice: 0.6469
Epoch 073/150 | Train Loss: 0.8633 | Val Loss: 0.8912 | Val Dice: 0.6489
Epoch 074/150 | Train Loss: 0.8929 | Val Loss: 0.8921 | Val Dice: 0.6461
Epoch 075/150 | Train Loss: 0.7750 | Val Loss: 0.8899 | Val Dice: 0.6483
Epoch 076/150 | Train Loss: 0.7677 | Val Loss: 0.8860 | Val Dice: 0.6506
Epoch 077/150 | Train Loss: 0.7983 | Val Loss: 0.8850 | Val Dice: 0.6466
Epoch 078/150 | Train Loss: 0.8110 | Val Loss: 0.8855 | Val Dice: 0.6432
Epoch 079/150 | Train Loss: 0.8083 | Val Loss: 0.8822 | Val Dice: 0.6472
Epoch 080/150 | Train Loss: 0.8057 | Val Loss: 0.8760 | Val Dice: 0.6514
Epoch 081/150 | Train Loss: 0.7584 | Val Loss: 0.8753 | Val Dice: 0.6485
Epoch 082/150 | Train Loss: 0.7437 | Val Loss: 0.8787 | Val Dice: 0.6439
Epoch 083/150 | Train Loss: 0.8175 | Val Loss: 0.8814 | Val Dice: 0.6434
Epoch 084/150 | Train Loss: 0.8294 | Val Loss: 0.8749 | Val Dice: 0.6508
Epoch 085/150 | Train Loss: 0.8346 | Val Loss: 0.8692 | Val Dice: 0.6565
Epoch 086/150 | Train Loss: 0.7914 | Val Loss: 0.8700 | Val Dice: 0.6543
Epoch 087/150 | Train Loss: 0.7558 | Val Loss: 0.8738 | Val Dice: 0.6481
Epoch 088/150 | Train Loss: 0.8071 | Val Loss: 0.8745 | Val Dice: 0.6475
Epoch 089/150 | Train Loss: 0.9566 | Val Loss: 0.8739 | Val Dice: 0.6481
Epoch 090/150 | Train Loss: 0.8601 | Val Loss: 0.8736 | Val Dice: 0.6494
Epoch 091/150 | Train Loss: 0.8546 | Val Loss: 0.8756 | Val Dice: 0.6515
Epoch 092/150 | Train Loss: 0.8177 | Val Loss: 0.8769 | Val Dice: 0.6487
Epoch 093/150 | Train Loss: 0.7653 | Val Loss: 0.8725 | Val Dice: 0.6493
Epoch 094/150 | Train Loss: 0.7560 | Val Loss: 0.8709 | Val Dice: 0.6516
Epoch 095/150 | Train Loss: 0.8453 | Val Loss: 0.8742 | Val Dice: 0.6462
Early stopping at epoch 95: validation Dice has not improved beyond 0.6565 by more than 0.0010 for 10 consecutive epochs.
