Epoch 001/150 | Train Loss: 1.8111 | Val Loss: 1.7702 | Val Dice: 0.1613
Epoch 002/150 | Train Loss: 1.7000 | Val Loss: 1.7091 | Val Dice: 0.1885
Epoch 003/150 | Train Loss: 1.6377 | Val Loss: 1.6578 | Val Dice: 0.2098
Epoch 004/150 | Train Loss: 1.5901 | Val Loss: 1.6185 | Val Dice: 0.2274
Epoch 005/150 | Train Loss: 1.5549 | Val Loss: 1.5884 | Val Dice: 0.2427
Epoch 006/150 | Train Loss: 1.5165 | Val Loss: 1.5636 | Val Dice: 0.2558
Epoch 007/150 | Train Loss: 1.4907 | Val Loss: 1.5431 | Val Dice: 0.2670
Epoch 008/150 | Train Loss: 1.4778 | Val Loss: 1.5257 | Val Dice: 0.2768
Epoch 009/150 | Train Loss: 1.4562 | Val Loss: 1.5105 | Val Dice: 0.2853
Epoch 010/150 | Train Loss: 1.4393 | Val Loss: 1.4961 | Val Dice: 0.2949
Epoch 011/150 | Train Loss: 1.4316 | Val Loss: 1.4827 | Val Dice: 0.3053
Epoch 012/150 | Train Loss: 1.4055 | Val Loss: 1.4702 | Val Dice: 0.3149
Epoch 013/150 | Train Loss: 1.3999 | Val Loss: 1.4585 | Val Dice: 0.3242
Epoch 014/150 | Train Loss: 1.3856 | Val Loss: 1.4479 | Val Dice: 0.3321
Epoch 015/150 | Train Loss: 1.3829 | Val Loss: 1.4379 | Val Dice: 0.3386
Epoch 016/150 | Train Loss: 1.3692 | Val Loss: 1.4285 | Val Dice: 0.3449
Epoch 017/150 | Train Loss: 1.3578 | Val Loss: 1.4197 | Val Dice: 0.3508
Epoch 018/150 | Train Loss: 1.3489 | Val Loss: 1.4113 | Val Dice: 0.3554
Epoch 019/150 | Train Loss: 1.3367 | Val Loss: 1.4034 | Val Dice: 0.3604
Epoch 020/150 | Train Loss: 1.3327 | Val Loss: 1.3959 | Val Dice: 0.3648
Epoch 021/150 | Train Loss: 1.3229 | Val Loss: 1.3888 | Val Dice: 0.3689
Epoch 022/150 | Train Loss: 1.3292 | Val Loss: 1.3820 | Val Dice: 0.3730
