Epoch 001/150 | Train Loss: 1.4804 | Val Loss: 1.3584 | Val Dice: 0.3799
Epoch 002/150 | Train Loss: 1.2459 | Val Loss: 1.2840 | Val Dice: 0.4180
Epoch 003/150 | Train Loss: 1.1320 | Val Loss: 1.2286 | Val Dice: 0.4629
Epoch 004/150 | Train Loss: 1.0682 | Val Loss: 1.1781 | Val Dice: 0.4986
Epoch 005/150 | Train Loss: 1.0149 | Val Loss: 1.1435 | Val Dice: 0.5388
Epoch 006/150 | Train Loss: 0.9983 | Val Loss: 1.1204 | Val Dice: 0.5521
Epoch 007/150 | Train Loss: 0.9461 | Val Loss: 1.0942 | Val Dice: 0.5681
Epoch 008/150 | Train Loss: 0.9186 | Val Loss: 1.0694 | Val Dice: 0.5763
Epoch 009/150 | Train Loss: 0.8715 | Val Loss: 1.0480 | Val Dice: 0.5825
Epoch 010/150 | Train Loss: 0.8396 | Val Loss: 1.0195 | Val Dice: 0.6030
Epoch 011/150 | Train Loss: 0.8310 | Val Loss: 1.0005 | Val Dice: 0.6281
Epoch 012/150 | Train Loss: 0.8308 | Val Loss: 0.9787 | Val Dice: 0.6725
Epoch 013/150 | Train Loss: 0.8121 | Val Loss: 0.9644 | Val Dice: 0.6957
Epoch 014/150 | Train Loss: 0.7991 | Val Loss: 0.9458 | Val Dice: 0.6937
Epoch 015/150 | Train Loss: 0.7809 | Val Loss: 0.9340 | Val Dice: 0.7016
Epoch 016/150 | Train Loss: 0.7707 | Val Loss: 0.9136 | Val Dice: 0.7289
Epoch 017/150 | Train Loss: 0.7637 | Val Loss: 0.9034 | Val Dice: 0.7414
Epoch 018/150 | Train Loss: 0.7528 | Val Loss: 0.9047 | Val Dice: 0.7129
Epoch 019/150 | Train Loss: 0.7348 | Val Loss: 0.8804 | Val Dice: 0.7524
Epoch 020/150 | Train Loss: 0.7303 | Val Loss: 0.8740 | Val Dice: 0.7439
Epoch 021/150 | Train Loss: 0.7214 | Val Loss: 0.8624 | Val Dice: 0.7424
Epoch 022/150 | Train Loss: 0.7195 | Val Loss: 0.8525 | Val Dice: 0.7519
Epoch 023/150 | Train Loss: 0.7090 | Val Loss: 0.8467 | Val Dice: 0.7538
Epoch 024/150 | Train Loss: 0.7008 | Val Loss: 0.8385 | Val Dice: 0.7513
Epoch 025/150 | Train Loss: 0.6876 | Val Loss: 0.8335 | Val Dice: 0.7549
Epoch 026/150 | Train Loss: 0.7079 | Val Loss: 0.8265 | Val Dice: 0.7710
Epoch 027/150 | Train Loss: 0.6830 | Val Loss: 0.8196 | Val Dice: 0.7580
Epoch 028/150 | Train Loss: 0.6742 | Val Loss: 0.8131 | Val Dice: 0.7708
Epoch 029/150 | Train Loss: 0.6691 | Val Loss: 0.8056 | Val Dice: 0.7791
Epoch 030/150 | Train Loss: 0.6569 | Val Loss: 0.8003 | Val Dice: 0.7719
Epoch 031/150 | Train Loss: 0.6600 | Val Loss: 0.7947 | Val Dice: 0.7774
Epoch 032/150 | Train Loss: 0.6471 | Val Loss: 0.7903 | Val Dice: 0.7774
Epoch 033/150 | Train Loss: 0.6513 | Val Loss: 0.7868 | Val Dice: 0.7747
Epoch 034/150 | Train Loss: 0.6527 | Val Loss: 0.7795 | Val Dice: 0.7854
Epoch 035/150 | Train Loss: 0.6436 | Val Loss: 0.7750 | Val Dice: 0.7892
Epoch 036/150 | Train Loss: 0.6398 | Val Loss: 0.7707 | Val Dice: 0.7806
Epoch 037/150 | Train Loss: 0.6463 | Val Loss: 0.7639 | Val Dice: 0.7935
Epoch 038/150 | Train Loss: 0.6237 | Val Loss: 0.7611 | Val Dice: 0.8023
Epoch 039/150 | Train Loss: 0.6254 | Val Loss: 0.7536 | Val Dice: 0.8129
Epoch 040/150 | Train Loss: 0.6333 | Val Loss: 0.7492 | Val Dice: 0.7989
Epoch 041/150 | Train Loss: 0.6198 | Val Loss: 0.7459 | Val Dice: 0.7950
Epoch 042/150 | Train Loss: 0.6165 | Val Loss: 0.7438 | Val Dice: 0.7965
Epoch 043/150 | Train Loss: 0.6057 | Val Loss: 0.7400 | Val Dice: 0.8037
Epoch 044/150 | Train Loss: 0.6028 | Val Loss: 0.7348 | Val Dice: 0.8076
Epoch 045/150 | Train Loss: 0.6105 | Val Loss: 0.7319 | Val Dice: 0.8217
Epoch 046/150 | Train Loss: 0.6031 | Val Loss: 0.7284 | Val Dice: 0.8094
Epoch 047/150 | Train Loss: 0.6014 | Val Loss: 0.7313 | Val Dice: 0.7994
Epoch 048/150 | Train Loss: 0.6026 | Val Loss: 0.7184 | Val Dice: 0.8090
Epoch 049/150 | Train Loss: 0.6013 | Val Loss: 0.7151 | Val Dice: 0.8160
Epoch 050/150 | Train Loss: 0.5954 | Val Loss: 0.7129 | Val Dice: 0.8145
Epoch 051/150 | Train Loss: 0.5877 | Val Loss: 0.7075 | Val Dice: 0.8241
Epoch 052/150 | Train Loss: 0.5750 | Val Loss: 0.7038 | Val Dice: 0.8160
Epoch 053/150 | Train Loss: 0.5867 | Val Loss: 0.7004 | Val Dice: 0.8206
Epoch 054/150 | Train Loss: 0.5682 | Val Loss: 0.6994 | Val Dice: 0.8242
Epoch 055/150 | Train Loss: 0.5694 | Val Loss: 0.6942 | Val Dice: 0.8279
Epoch 056/150 | Train Loss: 0.5648 | Val Loss: 0.6916 | Val Dice: 0.8157
Epoch 057/150 | Train Loss: 0.5645 | Val Loss: 0.6843 | Val Dice: 0.8271
