Epoch 001/150 | Train Loss: 2.6942 | Val Loss: 2.4543 | Val Dice: 0.1928
Epoch 002/150 | Train Loss: 2.3804 | Val Loss: 2.3128 | Val Dice: 0.2484
Epoch 003/150 | Train Loss: 2.2466 | Val Loss: 2.1882 | Val Dice: 0.2841
Epoch 004/150 | Train Loss: 2.1202 | Val Loss: 2.0498 | Val Dice: 0.3041
Epoch 005/150 | Train Loss: 1.9833 | Val Loss: 1.9095 | Val Dice: 0.3228
Epoch 006/150 | Train Loss: 1.8668 | Val Loss: 1.7960 | Val Dice: 0.3239
Epoch 007/150 | Train Loss: 1.7757 | Val Loss: 1.7162 | Val Dice: 0.3296
Epoch 008/150 | Train Loss: 1.6972 | Val Loss: 1.6635 | Val Dice: 0.3328
Epoch 009/150 | Train Loss: 1.6388 | Val Loss: 1.5788 | Val Dice: 0.3354
Epoch 010/150 | Train Loss: 1.5568 | Val Loss: 1.5275 | Val Dice: 0.3565
Epoch 011/150 | Train Loss: 1.4925 | Val Loss: 1.4540 | Val Dice: 0.3672
Epoch 012/150 | Train Loss: 1.4282 | Val Loss: 1.3993 | Val Dice: 0.3803
Epoch 013/150 | Train Loss: 1.3700 | Val Loss: 1.3479 | Val Dice: 0.3966
Epoch 014/150 | Train Loss: 1.3219 | Val Loss: 1.3089 | Val Dice: 0.4237
Epoch 015/150 | Train Loss: 1.2824 | Val Loss: 1.2705 | Val Dice: 0.4328
Epoch 016/150 | Train Loss: 1.2400 | Val Loss: 1.2370 | Val Dice: 0.4427
Epoch 017/150 | Train Loss: 1.2011 | Val Loss: 1.2074 | Val Dice: 0.4413
Epoch 018/150 | Train Loss: 1.1644 | Val Loss: 1.1771 | Val Dice: 0.4507
Epoch 019/150 | Train Loss: 1.1328 | Val Loss: 1.1428 | Val Dice: 0.4700
Epoch 020/150 | Train Loss: 1.1084 | Val Loss: 1.1112 | Val Dice: 0.4639
Epoch 021/150 | Train Loss: 1.0794 | Val Loss: 1.0941 | Val Dice: 0.4761
Epoch 022/150 | Train Loss: 1.0566 | Val Loss: 1.0648 | Val Dice: 0.4760
Epoch 023/150 | Train Loss: 1.0241 | Val Loss: 1.0600 | Val Dice: 0.4665
Epoch 024/150 | Train Loss: 1.0065 | Val Loss: 1.0445 | Val Dice: 0.4774
Epoch 025/150 | Train Loss: 0.9820 | Val Loss: 1.0137 | Val Dice: 0.4920
Epoch 026/150 | Train Loss: 0.9640 | Val Loss: 1.0259 | Val Dice: 0.4889
Epoch 027/150 | Train Loss: 0.9526 | Val Loss: 0.9870 | Val Dice: 0.5068
Epoch 028/150 | Train Loss: 0.9330 | Val Loss: 0.9749 | Val Dice: 0.5153
Epoch 029/150 | Train Loss: 0.9094 | Val Loss: 0.9438 | Val Dice: 0.5375
Epoch 030/150 | Train Loss: 0.8833 | Val Loss: 0.9372 | Val Dice: 0.5765
Epoch 031/150 | Train Loss: 0.8651 | Val Loss: 0.8971 | Val Dice: 0.5862
Epoch 032/150 | Train Loss: 0.8446 | Val Loss: 0.8955 | Val Dice: 0.6142
Epoch 033/150 | Train Loss: 0.8250 | Val Loss: 0.8678 | Val Dice: 0.6336
Epoch 034/150 | Train Loss: 0.8061 | Val Loss: 0.8561 | Val Dice: 0.6511
Epoch 035/150 | Train Loss: 0.7939 | Val Loss: 0.8446 | Val Dice: 0.6529
Epoch 036/150 | Train Loss: 0.7811 | Val Loss: 0.8251 | Val Dice: 0.6494
Epoch 037/150 | Train Loss: 0.7652 | Val Loss: 0.8057 | Val Dice: 0.6589
Epoch 038/150 | Train Loss: 0.7445 | Val Loss: 0.8079 | Val Dice: 0.6720
Epoch 039/150 | Train Loss: 0.7385 | Val Loss: 0.7897 | Val Dice: 0.6777
