Epoch 001/150 | Train Loss: 1.8470 | Val Loss: 1.8207 | Val Dice: 0.0905
Epoch 002/150 | Train Loss: 1.8111 | Val Loss: 1.8020 | Val Dice: 0.1033
Epoch 003/150 | Train Loss: 1.7883 | Val Loss: 1.7877 | Val Dice: 0.1163
Epoch 004/150 | Train Loss: 1.7706 | Val Loss: 1.7754 | Val Dice: 0.1291
Epoch 005/150 | Train Loss: 1.7560 | Val Loss: 1.7643 | Val Dice: 0.1391
Epoch 006/150 | Train Loss: 1.7429 | Val Loss: 1.7532 | Val Dice: 0.1472
Epoch 007/150 | Train Loss: 1.7307 | Val Loss: 1.7428 | Val Dice: 0.1528
Epoch 008/150 | Train Loss: 1.7195 | Val Loss: 1.7336 | Val Dice: 0.1577
Epoch 009/150 | Train Loss: 1.7092 | Val Loss: 1.7254 | Val Dice: 0.1634
Epoch 010/150 | Train Loss: 1.6996 | Val Loss: 1.7178 | Val Dice: 0.1695
Epoch 011/150 | Train Loss: 1.6909 | Val Loss: 1.7106 | Val Dice: 0.1753
Epoch 012/150 | Train Loss: 1.6829 | Val Loss: 1.7043 | Val Dice: 0.1801
Epoch 013/150 | Train Loss: 1.6756 | Val Loss: 1.6987 | Val Dice: 0.1827
Epoch 014/150 | Train Loss: 1.6689 | Val Loss: 1.6932 | Val Dice: 0.1848
Epoch 015/150 | Train Loss: 1.6627 | Val Loss: 1.6879 | Val Dice: 0.1864
Epoch 016/150 | Train Loss: 1.6568 | Val Loss: 1.6828 | Val Dice: 0.1882
Epoch 017/150 | Train Loss: 1.6509 | Val Loss: 1.6776 | Val Dice: 0.1892
Epoch 018/150 | Train Loss: 1.6451 | Val Loss: 1.6730 | Val Dice: 0.1902
Epoch 019/150 | Train Loss: 1.6397 | Val Loss: 1.6692 | Val Dice: 0.1912
Epoch 020/150 | Train Loss: 1.6346 | Val Loss: 1.6662 | Val Dice: 0.1923
Epoch 021/150 | Train Loss: 1.6297 | Val Loss: 1.6629 | Val Dice: 0.1935
Epoch 022/150 | Train Loss: 1.6246 | Val Loss: 1.6596 | Val Dice: 0.1943
Epoch 023/150 | Train Loss: 1.6200 | Val Loss: 1.6569 | Val Dice: 0.1958
Epoch 024/150 | Train Loss: 1.6157 | Val Loss: 1.6538 | Val Dice: 0.1970
Epoch 025/150 | Train Loss: 1.6115 | Val Loss: 1.6503 | Val Dice: 0.1983
Epoch 026/150 | Train Loss: 1.6073 | Val Loss: 1.6473 | Val Dice: 0.1991
Epoch 027/150 | Train Loss: 1.6032 | Val Loss: 1.6453 | Val Dice: 0.2001
Epoch 028/150 | Train Loss: 1.5995 | Val Loss: 1.6442 | Val Dice: 0.2009
Epoch 029/150 | Train Loss: 1.5958 | Val Loss: 1.6432 | Val Dice: 0.2016
Epoch 030/150 | Train Loss: 1.5921 | Val Loss: 1.6422 | Val Dice: 0.2025
Epoch 031/150 | Train Loss: 1.5883 | Val Loss: 1.6410 | Val Dice: 0.2036
