Epoch 001/100 | Train Loss: 1.1971 | Val Loss: 1.0019 | Val Dice: 0.4919
Epoch 002/100 | Train Loss: 0.9459 | Val Loss: 0.8897 | Val Dice: 0.5510
Epoch 003/100 | Train Loss: 0.8605 | Val Loss: 0.8100 | Val Dice: 0.5797
Epoch 004/100 | Train Loss: 0.8066 | Val Loss: 0.7675 | Val Dice: 0.5951
Epoch 005/100 | Train Loss: 0.7729 | Val Loss: 0.7936 | Val Dice: 0.5812
Epoch 006/100 | Train Loss: 0.7621 | Val Loss: 0.7218 | Val Dice: 0.6180
Epoch 007/100 | Train Loss: 0.7255 | Val Loss: 0.7216 | Val Dice: 0.6146
Epoch 008/100 | Train Loss: 0.7191 | Val Loss: 0.7115 | Val Dice: 0.6155
Epoch 009/100 | Train Loss: 0.6964 | Val Loss: 0.7291 | Val Dice: 0.6053
Epoch 010/100 | Train Loss: 0.6946 | Val Loss: 0.6701 | Val Dice: 0.6379
Epoch 011/100 | Train Loss: 0.6781 | Val Loss: 0.6786 | Val Dice: 0.6344
Epoch 012/100 | Train Loss: 0.6619 | Val Loss: 0.6411 | Val Dice: 0.6562
Epoch 013/100 | Train Loss: 0.6529 | Val Loss: 0.6298 | Val Dice: 0.6575
Epoch 014/100 | Train Loss: 0.6413 | Val Loss: 0.6517 | Val Dice: 0.6497
Epoch 015/100 | Train Loss: 0.6277 | Val Loss: 0.6124 | Val Dice: 0.6648
Epoch 016/100 | Train Loss: 0.6239 | Val Loss: 0.6044 | Val Dice: 0.6690
Epoch 017/100 | Train Loss: 0.6083 | Val Loss: 0.6176 | Val Dice: 0.6594
Epoch 018/100 | Train Loss: 0.6028 | Val Loss: 0.5957 | Val Dice: 0.6697
Epoch 019/100 | Train Loss: 0.5981 | Val Loss: 0.5849 | Val Dice: 0.6773
Epoch 020/100 | Train Loss: 0.5932 | Val Loss: 0.6142 | Val Dice: 0.6503
Epoch 021/100 | Train Loss: 0.5842 | Val Loss: 0.5711 | Val Dice: 0.6840
Epoch 022/100 | Train Loss: 0.5784 | Val Loss: 0.5719 | Val Dice: 0.6809
Epoch 023/100 | Train Loss: 0.5709 | Val Loss: 0.6001 | Val Dice: 0.6556
Epoch 024/100 | Train Loss: 0.5723 | Val Loss: 0.5590 | Val Dice: 0.6875
Epoch 025/100 | Train Loss: 0.5686 | Val Loss: 0.5672 | Val Dice: 0.6870
Epoch 026/100 | Train Loss: 0.5619 | Val Loss: 0.5584 | Val Dice: 0.6897
Epoch 027/100 | Train Loss: 0.5510 | Val Loss: 0.5451 | Val Dice: 0.6937
Epoch 028/100 | Train Loss: 0.5454 | Val Loss: 0.5644 | Val Dice: 0.6855
Epoch 029/100 | Train Loss: 0.5405 | Val Loss: 0.5566 | Val Dice: 0.6932
Epoch 030/100 | Train Loss: 0.5456 | Val Loss: 0.5456 | Val Dice: 0.6912
Epoch 031/100 | Train Loss: 0.5445 | Val Loss: 0.5480 | Val Dice: 0.6953
Epoch 032/100 | Train Loss: 0.5338 | Val Loss: 0.5669 | Val Dice: 0.6751
Epoch 033/100 | Train Loss: 0.5300 | Val Loss: 0.5460 | Val Dice: 0.6861
