Epoch 001/100 | Train Loss: 0.7010 | Val Loss: 0.5046 | Val Dice: 0.9501
Epoch 002/100 | Train Loss: 0.4034 | Val Loss: 0.3268 | Val Dice: 0.9638
Epoch 003/100 | Train Loss: 0.2739 | Val Loss: 0.2342 | Val Dice: 0.9687
Epoch 004/100 | Train Loss: 0.2018 | Val Loss: 0.1768 | Val Dice: 0.9748
Epoch 005/100 | Train Loss: 0.1575 | Val Loss: 0.1427 | Val Dice: 0.9759
Epoch 006/100 | Train Loss: 0.1288 | Val Loss: 0.1207 | Val Dice: 0.9776
Epoch 007/100 | Train Loss: 0.1086 | Val Loss: 0.1029 | Val Dice: 0.9785
Epoch 008/100 | Train Loss: 0.0938 | Val Loss: 0.0924 | Val Dice: 0.9788
Epoch 009/100 | Train Loss: 0.0838 | Val Loss: 0.0844 | Val Dice: 0.9789
Epoch 010/100 | Train Loss: 0.0755 | Val Loss: 0.0761 | Val Dice: 0.9799
Epoch 011/100 | Train Loss: 0.0690 | Val Loss: 0.0708 | Val Dice: 0.9803
Epoch 012/100 | Train Loss: 0.0647 | Val Loss: 0.0662 | Val Dice: 0.9808
Epoch 013/100 | Train Loss: 0.0610 | Val Loss: 0.0633 | Val Dice: 0.9806
Epoch 014/100 | Train Loss: 0.0570 | Val Loss: 0.0631 | Val Dice: 0.9797
Epoch 015/100 | Train Loss: 0.0545 | Val Loss: 0.0572 | Val Dice: 0.9814
Epoch 016/100 | Train Loss: 0.0513 | Val Loss: 0.0542 | Val Dice: 0.9821
Epoch 017/100 | Train Loss: 0.0494 | Val Loss: 0.0562 | Val Dice: 0.9806
Epoch 018/100 | Train Loss: 0.0478 | Val Loss: 0.0522 | Val Dice: 0.9817
Epoch 019/100 | Train Loss: 0.0473 | Val Loss: 0.0541 | Val Dice: 0.9803
Epoch 020/100 | Train Loss: 0.0455 | Val Loss: 0.0492 | Val Dice: 0.9823
Epoch 021/100 | Train Loss: 0.0435 | Val Loss: 0.0515 | Val Dice: 0.9811
Epoch 022/100 | Train Loss: 0.0422 | Val Loss: 0.0471 | Val Dice: 0.9826
Epoch 023/100 | Train Loss: 0.0414 | Val Loss: 0.0483 | Val Dice: 0.9818
Epoch 024/100 | Train Loss: 0.0414 | Val Loss: 0.0461 | Val Dice: 0.9827
Epoch 025/100 | Train Loss: 0.0404 | Val Loss: 0.0562 | Val Dice: 0.9786
Epoch 026/100 | Train Loss: 0.0425 | Val Loss: 0.0471 | Val Dice: 0.9819
Epoch 027/100 | Train Loss: 0.0387 | Val Loss: 0.0463 | Val Dice: 0.9820
Epoch 028/100 | Train Loss: 0.0380 | Val Loss: 0.0441 | Val Dice: 0.9829
Epoch 029/100 | Train Loss: 0.0378 | Val Loss: 0.0494 | Val Dice: 0.9805
Epoch 030/100 | Train Loss: 0.0382 | Val Loss: 0.0475 | Val Dice: 0.9812
Epoch 031/100 | Train Loss: 0.0373 | Val Loss: 0.0450 | Val Dice: 0.9822
Epoch 032/100 | Train Loss: 0.0380 | Val Loss: 0.0425 | Val Dice: 0.9833
Early stopping at epoch 32: validation Dice has not improved beyond 0.9826 by more than 0.0010 for 10 consecutive epochs.
