Epoch 001/100 | Train Loss: 1.6077 | Val Loss: 1.4217 | Val Dice: 0.4237
Epoch 002/100 | Train Loss: 1.3548 | Val Loss: 1.2983 | Val Dice: 0.4793
Epoch 003/100 | Train Loss: 1.2567 | Val Loss: 1.2255 | Val Dice: 0.5190
Epoch 004/100 | Train Loss: 1.1918 | Val Loss: 1.1731 | Val Dice: 0.5581
Epoch 005/100 | Train Loss: 1.1370 | Val Loss: 1.1253 | Val Dice: 0.6007
Epoch 006/100 | Train Loss: 1.0652 | Val Loss: 1.0673 | Val Dice: 0.6150
Epoch 007/100 | Train Loss: 1.0163 | Val Loss: 1.0111 | Val Dice: 0.6450
Epoch 008/100 | Train Loss: 0.9741 | Val Loss: 0.9736 | Val Dice: 0.6659
Epoch 009/100 | Train Loss: 0.9411 | Val Loss: 0.9462 | Val Dice: 0.6775
Epoch 010/100 | Train Loss: 0.9091 | Val Loss: 0.9144 | Val Dice: 0.6888
Epoch 011/100 | Train Loss: 0.8776 | Val Loss: 0.8861 | Val Dice: 0.7019
Epoch 012/100 | Train Loss: 0.8505 | Val Loss: 0.8719 | Val Dice: 0.7016
Epoch 013/100 | Train Loss: 0.8246 | Val Loss: 0.8314 | Val Dice: 0.7213
Epoch 014/100 | Train Loss: 0.7945 | Val Loss: 0.8184 | Val Dice: 0.7253
Epoch 015/100 | Train Loss: 0.7733 | Val Loss: 0.7819 | Val Dice: 0.7425
Epoch 016/100 | Train Loss: 0.7530 | Val Loss: 0.7706 | Val Dice: 0.7434
Epoch 017/100 | Train Loss: 0.7307 | Val Loss: 0.7458 | Val Dice: 0.7520
Epoch 018/100 | Train Loss: 0.7076 | Val Loss: 0.7279 | Val Dice: 0.7544
Epoch 019/100 | Train Loss: 0.6894 | Val Loss: 0.7130 | Val Dice: 0.7620
Epoch 020/100 | Train Loss: 0.6767 | Val Loss: 0.6986 | Val Dice: 0.7613
Epoch 021/100 | Train Loss: 0.6578 | Val Loss: 0.6789 | Val Dice: 0.7674
Epoch 022/100 | Train Loss: 0.6404 | Val Loss: 0.6695 | Val Dice: 0.7732
Epoch 023/100 | Train Loss: 0.6260 | Val Loss: 0.6560 | Val Dice: 0.7757
Epoch 024/100 | Train Loss: 0.6125 | Val Loss: 0.6479 | Val Dice: 0.7769
