Epoch 001/100 | Train Loss: 1.1990 | Val Loss: 1.1539 | Val Dice: 0.2640
Epoch 002/100 | Train Loss: 1.1576 | Val Loss: 1.1235 | Val Dice: 0.6054
Epoch 003/100 | Train Loss: 1.1273 | Val Loss: 1.0963 | Val Dice: 0.6667
Epoch 004/100 | Train Loss: 1.0943 | Val Loss: 1.0603 | Val Dice: 0.7116
Epoch 005/100 | Train Loss: 1.0568 | Val Loss: 1.0068 | Val Dice: 0.7510
Epoch 006/100 | Train Loss: 1.0156 | Val Loss: 0.9627 | Val Dice: 0.7718
Epoch 007/100 | Train Loss: 0.9618 | Val Loss: 0.9285 | Val Dice: 0.7864
Epoch 008/100 | Train Loss: 0.9259 | Val Loss: 0.8955 | Val Dice: 0.8115
Epoch 009/100 | Train Loss: 0.8914 | Val Loss: 0.8651 | Val Dice: 0.8256
Epoch 010/100 | Train Loss: 0.8734 | Val Loss: 0.8521 | Val Dice: 0.8350
Epoch 011/100 | Train Loss: 0.8469 | Val Loss: 0.8514 | Val Dice: 0.8291
Epoch 012/100 | Train Loss: 0.8429 | Val Loss: 0.8395 | Val Dice: 0.8318
Epoch 013/100 | Train Loss: 0.8235 | Val Loss: 0.7915 | Val Dice: 0.8710
Epoch 014/100 | Train Loss: 0.8011 | Val Loss: 0.7743 | Val Dice: 0.8784
Epoch 015/100 | Train Loss: 0.7836 | Val Loss: 0.7983 | Val Dice: 0.8486
Epoch 016/100 | Train Loss: 0.7753 | Val Loss: 0.7730 | Val Dice: 0.8672
Epoch 017/100 | Train Loss: 0.7643 | Val Loss: 0.7493 | Val Dice: 0.8892
Epoch 018/100 | Train Loss: 0.7566 | Val Loss: 0.7606 | Val Dice: 0.8731
Epoch 019/100 | Train Loss: 0.7555 | Val Loss: 0.7500 | Val Dice: 0.8798
Epoch 020/100 | Train Loss: 0.7501 | Val Loss: 0.7328 | Val Dice: 0.8916
Epoch 021/100 | Train Loss: 0.7299 | Val Loss: 0.7235 | Val Dice: 0.8965
Epoch 022/100 | Train Loss: 0.7222 | Val Loss: 0.7148 | Val Dice: 0.9023
Epoch 023/100 | Train Loss: 0.7293 | Val Loss: 0.7197 | Val Dice: 0.8921
Epoch 024/100 | Train Loss: 0.7107 | Val Loss: 0.7144 | Val Dice: 0.8952
Epoch 025/100 | Train Loss: 0.7053 | Val Loss: 0.7032 | Val Dice: 0.9016
Epoch 026/100 | Train Loss: 0.7024 | Val Loss: 0.6896 | Val Dice: 0.9104
Epoch 027/100 | Train Loss: 0.6988 | Val Loss: 0.6984 | Val Dice: 0.8982
Epoch 028/100 | Train Loss: 0.6932 | Val Loss: 0.6847 | Val Dice: 0.9072
Epoch 029/100 | Train Loss: 0.6885 | Val Loss: 0.6829 | Val Dice: 0.9063
Epoch 030/100 | Train Loss: 0.6831 | Val Loss: 0.6738 | Val Dice: 0.9114
Epoch 031/100 | Train Loss: 0.6755 | Val Loss: 0.6634 | Val Dice: 0.9176
Epoch 032/100 | Train Loss: 0.6698 | Val Loss: 0.6579 | Val Dice: 0.9191
Epoch 033/100 | Train Loss: 0.6672 | Val Loss: 0.6620 | Val Dice: 0.9111
Epoch 034/100 | Train Loss: 0.6572 | Val Loss: 0.6508 | Val Dice: 0.9209
Epoch 035/100 | Train Loss: 0.6537 | Val Loss: 0.6449 | Val Dice: 0.9225
Epoch 036/100 | Train Loss: 0.6571 | Val Loss: 0.6398 | Val Dice: 0.9241
Epoch 037/100 | Train Loss: 0.6439 | Val Loss: 0.6409 | Val Dice: 0.9198
Epoch 038/100 | Train Loss: 0.6428 | Val Loss: 0.6326 | Val Dice: 0.9252
Epoch 039/100 | Train Loss: 0.6374 | Val Loss: 0.6315 | Val Dice: 0.9232
