Epoch 001/100 | Train Loss: 1.7888 | Val Loss: 1.4603 | Val Dice: 0.1441
Epoch 002/100 | Train Loss: 1.4038 | Val Loss: 1.3586 | Val Dice: 0.2146
Epoch 003/100 | Train Loss: 1.3217 | Val Loss: 1.2954 | Val Dice: 0.2927
Epoch 004/100 | Train Loss: 1.2706 | Val Loss: 1.2526 | Val Dice: 0.3784
Epoch 005/100 | Train Loss: 1.2336 | Val Loss: 1.2155 | Val Dice: 0.4305
Epoch 006/100 | Train Loss: 1.1926 | Val Loss: 1.1938 | Val Dice: 0.3525
Epoch 007/100 | Train Loss: 1.1555 | Val Loss: 1.1417 | Val Dice: 0.5097
Epoch 008/100 | Train Loss: 1.1161 | Val Loss: 1.1056 | Val Dice: 0.5165
Epoch 009/100 | Train Loss: 1.0846 | Val Loss: 1.0779 | Val Dice: 0.5358
Epoch 010/100 | Train Loss: 1.0485 | Val Loss: 1.0524 | Val Dice: 0.5460
Epoch 011/100 | Train Loss: 1.0163 | Val Loss: 1.0309 | Val Dice: 0.5218
Epoch 012/100 | Train Loss: 0.9901 | Val Loss: 0.9932 | Val Dice: 0.5638
Epoch 013/100 | Train Loss: 0.9567 | Val Loss: 0.9590 | Val Dice: 0.6187
Epoch 014/100 | Train Loss: 0.9359 | Val Loss: 0.9500 | Val Dice: 0.6023
Epoch 015/100 | Train Loss: 0.9081 | Val Loss: 0.9150 | Val Dice: 0.6435
Epoch 016/100 | Train Loss: 0.8874 | Val Loss: 0.8999 | Val Dice: 0.6193
Epoch 017/100 | Train Loss: 0.8651 | Val Loss: 0.8780 | Val Dice: 0.6413
Epoch 018/100 | Train Loss: 0.8404 | Val Loss: 0.8659 | Val Dice: 0.5946
Epoch 019/100 | Train Loss: 0.8285 | Val Loss: 0.8383 | Val Dice: 0.6441
Epoch 020/100 | Train Loss: 0.8009 | Val Loss: 0.8169 | Val Dice: 0.6613
Epoch 021/100 | Train Loss: 0.7823 | Val Loss: 0.8038 | Val Dice: 0.6522
Epoch 022/100 | Train Loss: 0.7659 | Val Loss: 0.7869 | Val Dice: 0.6807
Epoch 023/100 | Train Loss: 0.7483 | Val Loss: 0.7806 | Val Dice: 0.6431
Epoch 024/100 | Train Loss: 0.7289 | Val Loss: 0.7525 | Val Dice: 0.6595
Epoch 025/100 | Train Loss: 0.7072 | Val Loss: 0.7328 | Val Dice: 0.6816
Epoch 026/100 | Train Loss: 0.6924 | Val Loss: 0.7320 | Val Dice: 0.6408
Epoch 027/100 | Train Loss: 0.6767 | Val Loss: 0.7075 | Val Dice: 0.6705
Epoch 028/100 | Train Loss: 0.6565 | Val Loss: 0.6889 | Val Dice: 0.6803
Epoch 029/100 | Train Loss: 0.6422 | Val Loss: 0.6692 | Val Dice: 0.7067
Epoch 030/100 | Train Loss: 0.6247 | Val Loss: 0.6619 | Val Dice: 0.7161
Epoch 031/100 | Train Loss: 0.6078 | Val Loss: 0.6377 | Val Dice: 0.6973
Epoch 032/100 | Train Loss: 0.5893 | Val Loss: 0.6289 | Val Dice: 0.6917
Epoch 033/100 | Train Loss: 0.5842 | Val Loss: 0.6324 | Val Dice: 0.6767
Epoch 034/100 | Train Loss: 0.5683 | Val Loss: 0.6017 | Val Dice: 0.6980
Epoch 035/100 | Train Loss: 0.5465 | Val Loss: 0.5844 | Val Dice: 0.7127
Epoch 036/100 | Train Loss: 0.5304 | Val Loss: 0.5682 | Val Dice: 0.7236
Epoch 037/100 | Train Loss: 0.5216 | Val Loss: 0.5736 | Val Dice: 0.7095
Epoch 038/100 | Train Loss: 0.5051 | Val Loss: 0.5526 | Val Dice: 0.7291
Epoch 039/100 | Train Loss: 0.4921 | Val Loss: 0.5330 | Val Dice: 0.7219
Epoch 040/100 | Train Loss: 0.4816 | Val Loss: 0.5266 | Val Dice: 0.7248
Epoch 041/100 | Train Loss: 0.4662 | Val Loss: 0.5137 | Val Dice: 0.7174
Epoch 042/100 | Train Loss: 0.4597 | Val Loss: 0.5014 | Val Dice: 0.7413
Epoch 043/100 | Train Loss: 0.4478 | Val Loss: 0.4963 | Val Dice: 0.7252
Epoch 044/100 | Train Loss: 0.4386 | Val Loss: 0.4912 | Val Dice: 0.7143
Epoch 045/100 | Train Loss: 0.4197 | Val Loss: 0.4700 | Val Dice: 0.7469
Epoch 046/100 | Train Loss: 0.4120 | Val Loss: 0.4773 | Val Dice: 0.7319
Epoch 047/100 | Train Loss: 0.4038 | Val Loss: 0.4497 | Val Dice: 0.7440
Epoch 048/100 | Train Loss: 0.3920 | Val Loss: 0.4409 | Val Dice: 0.7447
Epoch 049/100 | Train Loss: 0.3841 | Val Loss: 0.4524 | Val Dice: 0.7295
Epoch 050/100 | Train Loss: 0.3762 | Val Loss: 0.4345 | Val Dice: 0.7440
Epoch 051/100 | Train Loss: 0.3690 | Val Loss: 0.4294 | Val Dice: 0.7371
Epoch 052/100 | Train Loss: 0.3655 | Val Loss: 0.4226 | Val Dice: 0.7454
Epoch 053/100 | Train Loss: 0.3528 | Val Loss: 0.4106 | Val Dice: 0.7505
Epoch 054/100 | Train Loss: 0.3475 | Val Loss: 0.4034 | Val Dice: 0.7502
Epoch 055/100 | Train Loss: 0.3374 | Val Loss: 0.4144 | Val Dice: 0.7387
Epoch 056/100 | Train Loss: 0.3315 | Val Loss: 0.3962 | Val Dice: 0.7537
Epoch 057/100 | Train Loss: 0.3246 | Val Loss: 0.4033 | Val Dice: 0.7422
Epoch 058/100 | Train Loss: 0.3196 | Val Loss: 0.3829 | Val Dice: 0.7576
Epoch 059/100 | Train Loss: 0.3153 | Val Loss: 0.3904 | Val Dice: 0.7430
Epoch 060/100 | Train Loss: 0.3059 | Val Loss: 0.3730 | Val Dice: 0.7524
Epoch 061/100 | Train Loss: 0.3052 | Val Loss: 0.3765 | Val Dice: 0.7465
