Epoch 001/150 | Train Loss: 2.4205 | Val Loss: 2.1858 | Val Dice: 0.1374
Epoch 002/150 | Train Loss: 2.1340 | Val Loss: 1.9551 | Val Dice: 0.1610
Epoch 003/150 | Train Loss: 1.9431 | Val Loss: 1.7471 | Val Dice: 0.1930
Epoch 004/150 | Train Loss: 1.7569 | Val Loss: 1.5750 | Val Dice: 0.2694
Epoch 005/150 | Train Loss: 1.6326 | Val Loss: 1.4008 | Val Dice: 0.4002
Epoch 006/150 | Train Loss: 1.4461 | Val Loss: 1.2733 | Val Dice: 0.5021
Epoch 007/150 | Train Loss: 1.3693 | Val Loss: 1.2211 | Val Dice: 0.5424
Epoch 008/150 | Train Loss: 1.3209 | Val Loss: 1.1934 | Val Dice: 0.5551
Epoch 009/150 | Train Loss: 1.2961 | Val Loss: 1.1670 | Val Dice: 0.5579
Epoch 010/150 | Train Loss: 1.2752 | Val Loss: 1.1490 | Val Dice: 0.5689
Epoch 011/150 | Train Loss: 1.2560 | Val Loss: 1.1314 | Val Dice: 0.5683
Epoch 012/150 | Train Loss: 1.2426 | Val Loss: 1.1222 | Val Dice: 0.5745
Epoch 013/150 | Train Loss: 1.2444 | Val Loss: 1.1149 | Val Dice: 0.5910
Epoch 014/150 | Train Loss: 1.2043 | Val Loss: 1.0987 | Val Dice: 0.5928
Epoch 015/150 | Train Loss: 1.1916 | Val Loss: 1.0946 | Val Dice: 0.5931
Epoch 016/150 | Train Loss: 1.1682 | Val Loss: 1.0888 | Val Dice: 0.6042
Epoch 017/150 | Train Loss: 1.1690 | Val Loss: 1.0760 | Val Dice: 0.6085
Epoch 018/150 | Train Loss: 1.1546 | Val Loss: 1.0741 | Val Dice: 0.6163
Epoch 019/150 | Train Loss: 1.1216 | Val Loss: 1.0542 | Val Dice: 0.6179
Epoch 020/150 | Train Loss: 1.1229 | Val Loss: 1.0522 | Val Dice: 0.6269
Epoch 021/150 | Train Loss: 1.1088 | Val Loss: 1.0421 | Val Dice: 0.6246
Epoch 022/150 | Train Loss: 1.0958 | Val Loss: 1.0261 | Val Dice: 0.6498
Epoch 023/150 | Train Loss: 1.0643 | Val Loss: 1.0204 | Val Dice: 0.6418
Epoch 024/150 | Train Loss: 1.0602 | Val Loss: 1.0047 | Val Dice: 0.6769
Epoch 025/150 | Train Loss: 1.0473 | Val Loss: 0.9974 | Val Dice: 0.6750
Epoch 026/150 | Train Loss: 1.0204 | Val Loss: 0.9892 | Val Dice: 0.6922
Epoch 027/150 | Train Loss: 1.0134 | Val Loss: 0.9688 | Val Dice: 0.6967
Epoch 028/150 | Train Loss: 1.0006 | Val Loss: 0.9450 | Val Dice: 0.7270
Epoch 029/150 | Train Loss: 0.9583 | Val Loss: 0.9304 | Val Dice: 0.7282
Epoch 030/150 | Train Loss: 0.9237 | Val Loss: 0.9134 | Val Dice: 0.7583
Epoch 031/150 | Train Loss: 0.9030 | Val Loss: 0.9388 | Val Dice: 0.7512
Epoch 032/150 | Train Loss: 0.8913 | Val Loss: 0.9141 | Val Dice: 0.7682
Epoch 033/150 | Train Loss: 0.8757 | Val Loss: 0.9059 | Val Dice: 0.7686
Epoch 034/150 | Train Loss: 0.8564 | Val Loss: 0.8885 | Val Dice: 0.7786
Epoch 035/150 | Train Loss: 0.8607 | Val Loss: 0.9020 | Val Dice: 0.7780
Epoch 036/150 | Train Loss: 0.8596 | Val Loss: 0.8800 | Val Dice: 0.7860
Epoch 037/150 | Train Loss: 0.8446 | Val Loss: 0.8821 | Val Dice: 0.7865
Epoch 038/150 | Train Loss: 0.8459 | Val Loss: 0.8727 | Val Dice: 0.7889
Epoch 039/150 | Train Loss: 0.8420 | Val Loss: 0.8892 | Val Dice: 0.7864
Epoch 040/150 | Train Loss: 0.8179 | Val Loss: 0.8707 | Val Dice: 0.7965
Epoch 041/150 | Train Loss: 0.8267 | Val Loss: 0.8824 | Val Dice: 0.7970
Epoch 042/150 | Train Loss: 0.8206 | Val Loss: 0.8778 | Val Dice: 0.7825
Epoch 043/150 | Train Loss: 0.8221 | Val Loss: 0.8884 | Val Dice: 0.7935
Epoch 044/150 | Train Loss: 0.8221 | Val Loss: 0.8682 | Val Dice: 0.8005
Epoch 045/150 | Train Loss: 0.8260 | Val Loss: 0.8861 | Val Dice: 0.7927
Epoch 046/150 | Train Loss: 0.8215 | Val Loss: 0.8678 | Val Dice: 0.8036
Epoch 047/150 | Train Loss: 0.8008 | Val Loss: 0.8613 | Val Dice: 0.8068
Epoch 048/150 | Train Loss: 0.8105 | Val Loss: 0.8531 | Val Dice: 0.8093
Epoch 049/150 | Train Loss: 0.7899 | Val Loss: 0.8587 | Val Dice: 0.8075
Epoch 050/150 | Train Loss: 0.7834 | Val Loss: 0.8553 | Val Dice: 0.8075
Epoch 051/150 | Train Loss: 0.7769 | Val Loss: 0.8653 | Val Dice: 0.8059
Epoch 052/150 | Train Loss: 0.7721 | Val Loss: 0.8622 | Val Dice: 0.8121
Epoch 053/150 | Train Loss: 0.7803 | Val Loss: 0.8526 | Val Dice: 0.8145
Epoch 054/150 | Train Loss: 0.7940 | Val Loss: 0.8625 | Val Dice: 0.8163
Epoch 055/150 | Train Loss: 0.7767 | Val Loss: 0.8645 | Val Dice: 0.8052
Epoch 056/150 | Train Loss: 0.7422 | Val Loss: 0.8622 | Val Dice: 0.8078
Epoch 057/150 | Train Loss: 0.7378 | Val Loss: 0.8648 | Val Dice: 0.8127
Epoch 058/150 | Train Loss: 0.7434 | Val Loss: 0.8429 | Val Dice: 0.8213
Epoch 059/150 | Train Loss: 0.7687 | Val Loss: 0.8547 | Val Dice: 0.8179
Epoch 060/150 | Train Loss: 0.7540 | Val Loss: 0.8490 | Val Dice: 0.8127
Epoch 061/150 | Train Loss: 0.7364 | Val Loss: 0.8539 | Val Dice: 0.8158
Epoch 062/150 | Train Loss: 0.7457 | Val Loss: 0.8546 | Val Dice: 0.8126
Epoch 063/150 | Train Loss: 0.7426 | Val Loss: 0.8393 | Val Dice: 0.8183
Epoch 064/150 | Train Loss: 0.7411 | Val Loss: 0.8355 | Val Dice: 0.8228
Epoch 065/150 | Train Loss: 0.7273 | Val Loss: 0.8448 | Val Dice: 0.8178
Epoch 066/150 | Train Loss: 0.7188 | Val Loss: 0.8494 | Val Dice: 0.8157
Epoch 067/150 | Train Loss: 0.7287 | Val Loss: 0.8514 | Val Dice: 0.8161
Epoch 068/150 | Train Loss: 0.7082 | Val Loss: 0.8313 | Val Dice: 0.8241
Epoch 069/150 | Train Loss: 0.7076 | Val Loss: 0.8404 | Val Dice: 0.8185
Epoch 070/150 | Train Loss: 0.7137 | Val Loss: 0.8597 | Val Dice: 0.8162
Epoch 071/150 | Train Loss: 0.7006 | Val Loss: 0.8350 | Val Dice: 0.8234
Epoch 072/150 | Train Loss: 0.7071 | Val Loss: 0.8319 | Val Dice: 0.8232
Epoch 073/150 | Train Loss: 0.7111 | Val Loss: 0.8508 | Val Dice: 0.8176
Epoch 074/150 | Train Loss: 0.7013 | Val Loss: 0.8247 | Val Dice: 0.8238
Epoch 075/150 | Train Loss: 0.6911 | Val Loss: 0.8429 | Val Dice: 0.8217
Epoch 076/150 | Train Loss: 0.6732 | Val Loss: 0.8497 | Val Dice: 0.8182
Epoch 077/150 | Train Loss: 0.7035 | Val Loss: 0.8365 | Val Dice: 0.8198
Epoch 078/150 | Train Loss: 0.6988 | Val Loss: 0.8333 | Val Dice: 0.8221
Early stopping at epoch 78: validation Dice has not improved beyond 0.8241 by more than 0.0010 for 10 consecutive epochs.
