Epoch 001/150 | Train Loss: 1.7808 | Val Loss: 1.5969 | Val Dice: 0.3155
Epoch 002/150 | Train Loss: 1.5751 | Val Loss: 1.4884 | Val Dice: 0.3550
Epoch 003/150 | Train Loss: 1.4646 | Val Loss: 1.4071 | Val Dice: 0.4046
Epoch 004/150 | Train Loss: 1.4450 | Val Loss: 1.3526 | Val Dice: 0.4467
Epoch 005/150 | Train Loss: 1.3641 | Val Loss: 1.3152 | Val Dice: 0.4706
Epoch 006/150 | Train Loss: 1.3801 | Val Loss: 1.2840 | Val Dice: 0.4848
Epoch 007/150 | Train Loss: 1.3029 | Val Loss: 1.2555 | Val Dice: 0.4954
Epoch 008/150 | Train Loss: 1.3360 | Val Loss: 1.2286 | Val Dice: 0.5053
Epoch 009/150 | Train Loss: 1.2697 | Val Loss: 1.2051 | Val Dice: 0.5138
Epoch 010/150 | Train Loss: 1.4247 | Val Loss: 1.1838 | Val Dice: 0.5205
Epoch 011/150 | Train Loss: 1.2640 | Val Loss: 1.1663 | Val Dice: 0.5269
Epoch 012/150 | Train Loss: 1.1752 | Val Loss: 1.1510 | Val Dice: 0.5324
Epoch 013/150 | Train Loss: 1.1976 | Val Loss: 1.1378 | Val Dice: 0.5375
Epoch 014/150 | Train Loss: 1.1042 | Val Loss: 1.1249 | Val Dice: 0.5432
Epoch 015/150 | Train Loss: 1.1373 | Val Loss: 1.1118 | Val Dice: 0.5493
Epoch 016/150 | Train Loss: 1.3108 | Val Loss: 1.1011 | Val Dice: 0.5553
Epoch 017/150 | Train Loss: 1.3960 | Val Loss: 1.0951 | Val Dice: 0.5607
Epoch 018/150 | Train Loss: 1.0711 | Val Loss: 1.0894 | Val Dice: 0.5667
Epoch 019/150 | Train Loss: 1.2912 | Val Loss: 1.0812 | Val Dice: 0.5728
Epoch 020/150 | Train Loss: 1.1056 | Val Loss: 1.0735 | Val Dice: 0.5784
Epoch 021/150 | Train Loss: 1.1137 | Val Loss: 1.0647 | Val Dice: 0.5831
Epoch 022/150 | Train Loss: 1.1408 | Val Loss: 1.0549 | Val Dice: 0.5878
Epoch 023/150 | Train Loss: 1.0662 | Val Loss: 1.0455 | Val Dice: 0.5930
Epoch 024/150 | Train Loss: 1.1192 | Val Loss: 1.0367 | Val Dice: 0.5978
Epoch 025/150 | Train Loss: 1.0687 | Val Loss: 1.0284 | Val Dice: 0.6020
Epoch 026/150 | Train Loss: 1.1274 | Val Loss: 1.0209 | Val Dice: 0.6070
Epoch 027/150 | Train Loss: 1.0028 | Val Loss: 1.0127 | Val Dice: 0.6124
Epoch 028/150 | Train Loss: 1.2311 | Val Loss: 1.0060 | Val Dice: 0.6187
Epoch 029/150 | Train Loss: 1.1097 | Val Loss: 1.0030 | Val Dice: 0.6251
Epoch 030/150 | Train Loss: 1.1036 | Val Loss: 1.0007 | Val Dice: 0.6300
Epoch 031/150 | Train Loss: 1.0428 | Val Loss: 0.9952 | Val Dice: 0.6356
Epoch 032/150 | Train Loss: 1.1150 | Val Loss: 0.9868 | Val Dice: 0.6417
Epoch 033/150 | Train Loss: 1.0199 | Val Loss: 0.9783 | Val Dice: 0.6461
Epoch 034/150 | Train Loss: 1.1284 | Val Loss: 0.9707 | Val Dice: 0.6496
Epoch 035/150 | Train Loss: 1.1028 | Val Loss: 0.9664 | Val Dice: 0.6527
Epoch 036/150 | Train Loss: 1.0056 | Val Loss: 0.9623 | Val Dice: 0.6556
Epoch 037/150 | Train Loss: 0.9773 | Val Loss: 0.9559 | Val Dice: 0.6587
Epoch 038/150 | Train Loss: 1.0233 | Val Loss: 0.9503 | Val Dice: 0.6614
Epoch 039/150 | Train Loss: 1.0430 | Val Loss: 0.9458 | Val Dice: 0.6643
Epoch 040/150 | Train Loss: 0.9849 | Val Loss: 0.9434 | Val Dice: 0.6663
Epoch 041/150 | Train Loss: 1.1006 | Val Loss: 0.9413 | Val Dice: 0.6663
Epoch 042/150 | Train Loss: 1.0011 | Val Loss: 0.9369 | Val Dice: 0.6675
Epoch 043/150 | Train Loss: 0.9494 | Val Loss: 0.9310 | Val Dice: 0.6687
Epoch 044/150 | Train Loss: 0.9351 | Val Loss: 0.9280 | Val Dice: 0.6675
Epoch 045/150 | Train Loss: 1.0108 | Val Loss: 0.9247 | Val Dice: 0.6693
Epoch 046/150 | Train Loss: 1.0047 | Val Loss: 0.9242 | Val Dice: 0.6721
Epoch 047/150 | Train Loss: 1.0600 | Val Loss: 0.9263 | Val Dice: 0.6737
Epoch 048/150 | Train Loss: 1.0571 | Val Loss: 0.9234 | Val Dice: 0.6771
Epoch 049/150 | Train Loss: 0.8893 | Val Loss: 0.9182 | Val Dice: 0.6795
Epoch 050/150 | Train Loss: 0.9596 | Val Loss: 0.9152 | Val Dice: 0.6770
Epoch 051/150 | Train Loss: 0.9624 | Val Loss: 0.9116 | Val Dice: 0.6759
Epoch 052/150 | Train Loss: 1.0118 | Val Loss: 0.9116 | Val Dice: 0.6748
Epoch 053/150 | Train Loss: 0.9558 | Val Loss: 0.9090 | Val Dice: 0.6748
Epoch 054/150 | Train Loss: 0.9577 | Val Loss: 0.9031 | Val Dice: 0.6758
Epoch 055/150 | Train Loss: 0.9431 | Val Loss: 0.8999 | Val Dice: 0.6774
Epoch 056/150 | Train Loss: 0.9207 | Val Loss: 0.8985 | Val Dice: 0.6787
Epoch 057/150 | Train Loss: 1.1637 | Val Loss: 0.8995 | Val Dice: 0.6819
Epoch 058/150 | Train Loss: 1.1596 | Val Loss: 0.9041 | Val Dice: 0.6849
Epoch 059/150 | Train Loss: 0.9300 | Val Loss: 0.9058 | Val Dice: 0.6865
Epoch 060/150 | Train Loss: 1.0195 | Val Loss: 0.9023 | Val Dice: 0.6857
Epoch 061/150 | Train Loss: 0.9427 | Val Loss: 0.8988 | Val Dice: 0.6831
Epoch 062/150 | Train Loss: 1.0875 | Val Loss: 0.8951 | Val Dice: 0.6811
Epoch 063/150 | Train Loss: 1.1212 | Val Loss: 0.8914 | Val Dice: 0.6840
Epoch 064/150 | Train Loss: 0.8633 | Val Loss: 0.8882 | Val Dice: 0.6869
Epoch 065/150 | Train Loss: 0.9435 | Val Loss: 0.8855 | Val Dice: 0.6876
Epoch 066/150 | Train Loss: 0.9266 | Val Loss: 0.8854 | Val Dice: 0.6865
