Epoch 001/100 | Train Loss: 1.7065 | Val Loss: 1.5001 | Val Dice: 0.3547
Epoch 002/100 | Train Loss: 1.4222 | Val Loss: 1.3567 | Val Dice: 0.3866
Epoch 003/100 | Train Loss: 1.2961 | Val Loss: 1.2490 | Val Dice: 0.4043
Epoch 004/100 | Train Loss: 1.1967 | Val Loss: 1.1680 | Val Dice: 0.4168
Epoch 005/100 | Train Loss: 1.1223 | Val Loss: 1.1063 | Val Dice: 0.4771
Epoch 006/100 | Train Loss: 1.0635 | Val Loss: 1.0622 | Val Dice: 0.4768
Epoch 007/100 | Train Loss: 1.0214 | Val Loss: 1.0320 | Val Dice: 0.6175
Epoch 008/100 | Train Loss: 0.9863 | Val Loss: 1.0024 | Val Dice: 0.5323
Epoch 009/100 | Train Loss: 0.9565 | Val Loss: 0.9758 | Val Dice: 0.6573
Epoch 010/100 | Train Loss: 0.9295 | Val Loss: 0.9514 | Val Dice: 0.6514
Epoch 011/100 | Train Loss: 0.9057 | Val Loss: 0.9310 | Val Dice: 0.4925
Epoch 012/100 | Train Loss: 0.8863 | Val Loss: 0.9215 | Val Dice: 0.6349
Epoch 013/100 | Train Loss: 0.8701 | Val Loss: 0.8995 | Val Dice: 0.6564
Epoch 014/100 | Train Loss: 0.8525 | Val Loss: 0.8989 | Val Dice: 0.6426
Epoch 015/100 | Train Loss: 0.8446 | Val Loss: 0.8721 | Val Dice: 0.6497
Epoch 016/100 | Train Loss: 0.8279 | Val Loss: 0.8699 | Val Dice: 0.6634
Epoch 017/100 | Train Loss: 0.8155 | Val Loss: 0.8585 | Val Dice: 0.6541
Epoch 018/100 | Train Loss: 0.8036 | Val Loss: 0.8487 | Val Dice: 0.6026
Epoch 019/100 | Train Loss: 0.7959 | Val Loss: 0.8404 | Val Dice: 0.6647
Epoch 020/100 | Train Loss: 0.7847 | Val Loss: 0.8329 | Val Dice: 0.6646
Epoch 021/100 | Train Loss: 0.7761 | Val Loss: 0.8244 | Val Dice: 0.6705
Epoch 022/100 | Train Loss: 0.7698 | Val Loss: 0.8231 | Val Dice: 0.6685
Epoch 023/100 | Train Loss: 0.7651 | Val Loss: 0.8173 | Val Dice: 0.6676
Epoch 024/100 | Train Loss: 0.7610 | Val Loss: 0.8320 | Val Dice: 0.6413
Epoch 025/100 | Train Loss: 0.7572 | Val Loss: 0.8305 | Val Dice: 0.6552
Epoch 026/100 | Train Loss: 0.7500 | Val Loss: 0.8099 | Val Dice: 0.6644
Epoch 027/100 | Train Loss: 0.7393 | Val Loss: 0.8096 | Val Dice: 0.6596
Epoch 028/100 | Train Loss: 0.7382 | Val Loss: 0.7960 | Val Dice: 0.6690
Epoch 029/100 | Train Loss: 0.7340 | Val Loss: 0.7948 | Val Dice: 0.6719
Epoch 030/100 | Train Loss: 0.7303 | Val Loss: 0.7941 | Val Dice: 0.6683
Epoch 031/100 | Train Loss: 0.7282 | Val Loss: 0.7954 | Val Dice: 0.6741
Epoch 032/100 | Train Loss: 0.7159 | Val Loss: 0.7942 | Val Dice: 0.6626
Epoch 033/100 | Train Loss: 0.7130 | Val Loss: 0.7887 | Val Dice: 0.6626
Epoch 034/100 | Train Loss: 0.7080 | Val Loss: 0.7812 | Val Dice: 0.6707
Epoch 035/100 | Train Loss: 0.7021 | Val Loss: 0.7913 | Val Dice: 0.6501
Epoch 036/100 | Train Loss: 0.6994 | Val Loss: 0.7760 | Val Dice: 0.6719
Epoch 037/100 | Train Loss: 0.6962 | Val Loss: 0.7717 | Val Dice: 0.6790
Epoch 038/100 | Train Loss: 0.6968 | Val Loss: 0.7692 | Val Dice: 0.6705
Epoch 039/100 | Train Loss: 0.6999 | Val Loss: 0.7663 | Val Dice: 0.6694
Epoch 040/100 | Train Loss: 0.6914 | Val Loss: 0.7774 | Val Dice: 0.6639
Epoch 041/100 | Train Loss: 0.6843 | Val Loss: 0.7609 | Val Dice: 0.6736
Epoch 042/100 | Train Loss: 0.6830 | Val Loss: 0.7695 | Val Dice: 0.6531
Epoch 043/100 | Train Loss: 0.6763 | Val Loss: 0.7705 | Val Dice: 0.6443
Epoch 044/100 | Train Loss: 0.6739 | Val Loss: 0.7772 | Val Dice: 0.6421
Epoch 045/100 | Train Loss: 0.6754 | Val Loss: 0.7730 | Val Dice: 0.5988
Epoch 046/100 | Train Loss: 0.6701 | Val Loss: 0.7610 | Val Dice: 0.6360
Epoch 047/100 | Train Loss: 0.6680 | Val Loss: 0.7516 | Val Dice: 0.6415
Early stopping at epoch 47: validation Dice has not improved beyond 0.6790 by more than 0.0010 for 10 consecutive epochs.
