Epoch 001/100 | Train Loss: 1.7365 | Val Loss: 1.6823 | Val Dice: 0.1537
Epoch 002/100 | Train Loss: 1.6697 | Val Loss: 1.6470 | Val Dice: 0.1553
Epoch 003/100 | Train Loss: 1.6336 | Val Loss: 1.6230 | Val Dice: 0.1643
Epoch 004/100 | Train Loss: 1.6050 | Val Loss: 1.5868 | Val Dice: 0.1913
Epoch 005/100 | Train Loss: 1.5761 | Val Loss: 1.5428 | Val Dice: 0.2382
Epoch 006/100 | Train Loss: 1.5367 | Val Loss: 1.5104 | Val Dice: 0.2783
Epoch 007/100 | Train Loss: 1.5038 | Val Loss: 1.4727 | Val Dice: 0.3108
Epoch 008/100 | Train Loss: 1.4697 | Val Loss: 1.4508 | Val Dice: 0.3177
Epoch 009/100 | Train Loss: 1.4460 | Val Loss: 1.4264 | Val Dice: 0.3272
Epoch 010/100 | Train Loss: 1.4164 | Val Loss: 1.4085 | Val Dice: 0.3425
Epoch 011/100 | Train Loss: 1.4107 | Val Loss: 1.3999 | Val Dice: 0.3605
Epoch 012/100 | Train Loss: 1.3758 | Val Loss: 1.3791 | Val Dice: 0.3810
Epoch 013/100 | Train Loss: 1.3574 | Val Loss: 1.3621 | Val Dice: 0.3858
Epoch 014/100 | Train Loss: 1.3371 | Val Loss: 1.3522 | Val Dice: 0.4083
Epoch 015/100 | Train Loss: 1.3258 | Val Loss: 1.3483 | Val Dice: 0.3479
Epoch 016/100 | Train Loss: 1.2875 | Val Loss: 1.3155 | Val Dice: 0.4465
Epoch 017/100 | Train Loss: 1.2860 | Val Loss: 1.3043 | Val Dice: 0.4225
Epoch 018/100 | Train Loss: 1.2673 | Val Loss: 1.2954 | Val Dice: 0.4531
Epoch 019/100 | Train Loss: 1.2567 | Val Loss: 1.2875 | Val Dice: 0.4850
Epoch 020/100 | Train Loss: 1.2268 | Val Loss: 1.2731 | Val Dice: 0.4771
Epoch 021/100 | Train Loss: 1.1955 | Val Loss: 1.2801 | Val Dice: 0.4633
Epoch 022/100 | Train Loss: 1.2173 | Val Loss: 1.2681 | Val Dice: 0.4636
Epoch 023/100 | Train Loss: 1.1661 | Val Loss: 1.2470 | Val Dice: 0.4988
Epoch 024/100 | Train Loss: 1.1664 | Val Loss: 1.2364 | Val Dice: 0.5096
Epoch 025/100 | Train Loss: 1.1305 | Val Loss: 1.2346 | Val Dice: 0.4905
Epoch 026/100 | Train Loss: 1.1388 | Val Loss: 1.2306 | Val Dice: 0.4963
Epoch 027/100 | Train Loss: 1.1187 | Val Loss: 1.2307 | Val Dice: 0.5026
Epoch 028/100 | Train Loss: 1.1304 | Val Loss: 1.2040 | Val Dice: 0.5141
Epoch 029/100 | Train Loss: 1.1152 | Val Loss: 1.1976 | Val Dice: 0.5208
Epoch 030/100 | Train Loss: 1.1033 | Val Loss: 1.1975 | Val Dice: 0.5301
Epoch 031/100 | Train Loss: 1.0551 | Val Loss: 1.1977 | Val Dice: 0.5014
Epoch 032/100 | Train Loss: 1.0720 | Val Loss: 1.1789 | Val Dice: 0.5222
Epoch 033/100 | Train Loss: 1.0590 | Val Loss: 1.1807 | Val Dice: 0.5333
Epoch 034/100 | Train Loss: 1.0496 | Val Loss: 1.1776 | Val Dice: 0.5333
Epoch 035/100 | Train Loss: 1.0361 | Val Loss: 1.1699 | Val Dice: 0.5292
Epoch 036/100 | Train Loss: 1.0154 | Val Loss: 1.1627 | Val Dice: 0.5267
Epoch 037/100 | Train Loss: 1.0130 | Val Loss: 1.1556 | Val Dice: 0.5245
Epoch 038/100 | Train Loss: 0.9918 | Val Loss: 1.1497 | Val Dice: 0.5304
Epoch 039/100 | Train Loss: 0.9948 | Val Loss: 1.1396 | Val Dice: 0.5431
Epoch 040/100 | Train Loss: 0.9735 | Val Loss: 1.1502 | Val Dice: 0.5330
Epoch 041/100 | Train Loss: 0.9607 | Val Loss: 1.1605 | Val Dice: 0.5161
Epoch 042/100 | Train Loss: 0.9539 | Val Loss: 1.1851 | Val Dice: 0.4972
Epoch 043/100 | Train Loss: 0.9869 | Val Loss: 1.1396 | Val Dice: 0.5430
Epoch 044/100 | Train Loss: 0.9499 | Val Loss: 1.1231 | Val Dice: 0.5515
Epoch 045/100 | Train Loss: 0.9475 | Val Loss: 1.1203 | Val Dice: 0.5579
Epoch 046/100 | Train Loss: 0.9290 | Val Loss: 1.1164 | Val Dice: 0.5555
Epoch 047/100 | Train Loss: 0.9058 | Val Loss: 1.1145 | Val Dice: 0.5461
Epoch 048/100 | Train Loss: 0.9009 | Val Loss: 1.1129 | Val Dice: 0.5412
Epoch 049/100 | Train Loss: 0.9070 | Val Loss: 1.1060 | Val Dice: 0.5502
Epoch 050/100 | Train Loss: 0.8949 | Val Loss: 1.1078 | Val Dice: 0.5421
Epoch 051/100 | Train Loss: 0.8596 | Val Loss: 1.0969 | Val Dice: 0.5576
Epoch 052/100 | Train Loss: 0.8690 | Val Loss: 1.1015 | Val Dice: 0.5553
Epoch 053/100 | Train Loss: 0.8559 | Val Loss: 1.0983 | Val Dice: 0.5465
Epoch 054/100 | Train Loss: 0.8542 | Val Loss: 1.0878 | Val Dice: 0.5435
Epoch 055/100 | Train Loss: 0.8509 | Val Loss: 1.0880 | Val Dice: 0.5507
Early stopping at epoch 55: validation Dice has not improved beyond 0.5579 by more than 0.0010 for 10 consecutive epochs.
