Epoch 001/100 | Train Loss: 1.7860 | Val Loss: 1.4246 | Val Dice: 0.7245
Epoch 002/100 | Train Loss: 1.3203 | Val Loss: 1.2706 | Val Dice: 0.7947
Epoch 003/100 | Train Loss: 1.1871 | Val Loss: 1.1704 | Val Dice: 0.8139
Epoch 004/100 | Train Loss: 1.0935 | Val Loss: 1.0891 | Val Dice: 0.8200
Epoch 005/100 | Train Loss: 0.9844 | Val Loss: 1.0081 | Val Dice: 0.8314
Epoch 006/100 | Train Loss: 0.9371 | Val Loss: 0.9530 | Val Dice: 0.8489
Epoch 007/100 | Train Loss: 0.8817 | Val Loss: 0.9253 | Val Dice: 0.8530
Epoch 008/100 | Train Loss: 0.8661 | Val Loss: 0.8980 | Val Dice: 0.8581
Epoch 009/100 | Train Loss: 0.8337 | Val Loss: 0.8733 | Val Dice: 0.8646
Epoch 010/100 | Train Loss: 0.8125 | Val Loss: 0.8563 | Val Dice: 0.8682
Epoch 011/100 | Train Loss: 0.7930 | Val Loss: 0.8335 | Val Dice: 0.8766
Epoch 012/100 | Train Loss: 0.7724 | Val Loss: 0.8192 | Val Dice: 0.8773
Epoch 013/100 | Train Loss: 0.7643 | Val Loss: 0.8026 | Val Dice: 0.8806
Epoch 014/100 | Train Loss: 0.7396 | Val Loss: 0.7868 | Val Dice: 0.8870
Epoch 015/100 | Train Loss: 0.7199 | Val Loss: 0.7696 | Val Dice: 0.8905
Epoch 016/100 | Train Loss: 0.7072 | Val Loss: 0.7569 | Val Dice: 0.8930
Epoch 017/100 | Train Loss: 0.6930 | Val Loss: 0.7420 | Val Dice: 0.8952
Epoch 018/100 | Train Loss: 0.6880 | Val Loss: 0.7270 | Val Dice: 0.8999
Epoch 019/100 | Train Loss: 0.6705 | Val Loss: 0.7159 | Val Dice: 0.9021
Epoch 020/100 | Train Loss: 0.6597 | Val Loss: 0.7023 | Val Dice: 0.9026
Epoch 021/100 | Train Loss: 0.6452 | Val Loss: 0.6904 | Val Dice: 0.9056
Epoch 022/100 | Train Loss: 0.6241 | Val Loss: 0.6754 | Val Dice: 0.9081
Epoch 023/100 | Train Loss: 0.6164 | Val Loss: 0.6651 | Val Dice: 0.9103
Epoch 024/100 | Train Loss: 0.6022 | Val Loss: 0.6551 | Val Dice: 0.9105
Epoch 025/100 | Train Loss: 0.5942 | Val Loss: 0.6409 | Val Dice: 0.9140
Epoch 026/100 | Train Loss: 0.5871 | Val Loss: 0.6303 | Val Dice: 0.9163
Epoch 027/100 | Train Loss: 0.5721 | Val Loss: 0.6291 | Val Dice: 0.9091
Epoch 028/100 | Train Loss: 0.5632 | Val Loss: 0.6085 | Val Dice: 0.9210
Epoch 029/100 | Train Loss: 0.5539 | Val Loss: 0.6007 | Val Dice: 0.9177
Epoch 030/100 | Train Loss: 0.5405 | Val Loss: 0.5916 | Val Dice: 0.9198
Epoch 031/100 | Train Loss: 0.5349 | Val Loss: 0.5819 | Val Dice: 0.9266
Epoch 032/100 | Train Loss: 0.5335 | Val Loss: 0.5747 | Val Dice: 0.9209
Epoch 033/100 | Train Loss: 0.5167 | Val Loss: 0.5664 | Val Dice: 0.9222
Epoch 034/100 | Train Loss: 0.5063 | Val Loss: 0.5535 | Val Dice: 0.9263
Epoch 035/100 | Train Loss: 0.5067 | Val Loss: 0.5440 | Val Dice: 0.9279
Epoch 036/100 | Train Loss: 0.4884 | Val Loss: 0.5373 | Val Dice: 0.9278
Epoch 037/100 | Train Loss: 0.4836 | Val Loss: 0.5288 | Val Dice: 0.9301
Epoch 038/100 | Train Loss: 0.4799 | Val Loss: 0.5210 | Val Dice: 0.9330
Epoch 039/100 | Train Loss: 0.4720 | Val Loss: 0.5205 | Val Dice: 0.9249
Epoch 040/100 | Train Loss: 0.4715 | Val Loss: 0.5094 | Val Dice: 0.9285
Epoch 041/100 | Train Loss: 0.4583 | Val Loss: 0.4999 | Val Dice: 0.9354
Epoch 042/100 | Train Loss: 0.4493 | Val Loss: 0.4950 | Val Dice: 0.9357
Epoch 043/100 | Train Loss: 0.4377 | Val Loss: 0.4931 | Val Dice: 0.9286
Epoch 044/100 | Train Loss: 0.4430 | Val Loss: 0.4810 | Val Dice: 0.9341
Epoch 045/100 | Train Loss: 0.4297 | Val Loss: 0.4747 | Val Dice: 0.9378
Epoch 046/100 | Train Loss: 0.4370 | Val Loss: 0.4642 | Val Dice: 0.9382
Epoch 047/100 | Train Loss: 0.4211 | Val Loss: 0.4767 | Val Dice: 0.9263
Epoch 048/100 | Train Loss: 0.4205 | Val Loss: 0.4553 | Val Dice: 0.9394
Epoch 049/100 | Train Loss: 0.4180 | Val Loss: 0.4511 | Val Dice: 0.9418
Epoch 050/100 | Train Loss: 0.4257 | Val Loss: 0.4546 | Val Dice: 0.9300
Epoch 051/100 | Train Loss: 0.4057 | Val Loss: 0.4400 | Val Dice: 0.9412
Epoch 052/100 | Train Loss: 0.3960 | Val Loss: 0.4358 | Val Dice: 0.9392
Epoch 053/100 | Train Loss: 0.3928 | Val Loss: 0.4277 | Val Dice: 0.9422
Epoch 054/100 | Train Loss: 0.3785 | Val Loss: 0.4214 | Val Dice: 0.9414
Epoch 055/100 | Train Loss: 0.3816 | Val Loss: 0.4173 | Val Dice: 0.9427
Epoch 056/100 | Train Loss: 0.3751 | Val Loss: 0.4158 | Val Dice: 0.9397
Epoch 057/100 | Train Loss: 0.3673 | Val Loss: 0.4119 | Val Dice: 0.9412
Epoch 058/100 | Train Loss: 0.3685 | Val Loss: 0.4056 | Val Dice: 0.9430
Epoch 059/100 | Train Loss: 0.3652 | Val Loss: 0.4041 | Val Dice: 0.9426
Epoch 060/100 | Train Loss: 0.3659 | Val Loss: 0.4005 | Val Dice: 0.9424
Epoch 061/100 | Train Loss: 0.3504 | Val Loss: 0.3956 | Val Dice: 0.9413
Epoch 062/100 | Train Loss: 0.3510 | Val Loss: 0.3939 | Val Dice: 0.9418
Epoch 063/100 | Train Loss: 0.3452 | Val Loss: 0.3876 | Val Dice: 0.9428
Epoch 064/100 | Train Loss: 0.3393 | Val Loss: 0.3841 | Val Dice: 0.9471
Epoch 065/100 | Train Loss: 0.3441 | Val Loss: 0.3775 | Val Dice: 0.9437
Epoch 066/100 | Train Loss: 0.3306 | Val Loss: 0.3941 | Val Dice: 0.9335
Epoch 067/100 | Train Loss: 0.3404 | Val Loss: 0.3695 | Val Dice: 0.9484
Epoch 068/100 | Train Loss: 0.3244 | Val Loss: 0.3673 | Val Dice: 0.9443
Epoch 069/100 | Train Loss: 0.3200 | Val Loss: 0.3617 | Val Dice: 0.9467
Epoch 070/100 | Train Loss: 0.3204 | Val Loss: 0.3596 | Val Dice: 0.9460
Epoch 071/100 | Train Loss: 0.3124 | Val Loss: 0.3563 | Val Dice: 0.9466
Epoch 072/100 | Train Loss: 0.3134 | Val Loss: 0.3545 | Val Dice: 0.9447
Epoch 073/100 | Train Loss: 0.3079 | Val Loss: 0.3487 | Val Dice: 0.9492
Epoch 074/100 | Train Loss: 0.3051 | Val Loss: 0.3509 | Val Dice: 0.9435
Epoch 075/100 | Train Loss: 0.3087 | Val Loss: 0.3432 | Val Dice: 0.9483
Epoch 076/100 | Train Loss: 0.3004 | Val Loss: 0.3435 | Val Dice: 0.9469
Epoch 077/100 | Train Loss: 0.2993 | Val Loss: 0.3430 | Val Dice: 0.9453
Early stopping at epoch 77: validation Dice has not improved beyond 0.9484 by more than 0.0010 for 10 consecutive epochs.
