Epoch 001/100 | Train Loss: 1.6846 | Val Loss: 1.3999 | Val Dice: 0.2456
Epoch 002/100 | Train Loss: 1.3067 | Val Loss: 1.2218 | Val Dice: 0.3209
Epoch 003/100 | Train Loss: 1.1677 | Val Loss: 1.1069 | Val Dice: 0.3596
Epoch 004/100 | Train Loss: 1.0625 | Val Loss: 1.0179 | Val Dice: 0.4462
Epoch 005/100 | Train Loss: 0.9709 | Val Loss: 0.9304 | Val Dice: 0.5332
Epoch 006/100 | Train Loss: 0.8857 | Val Loss: 0.8499 | Val Dice: 0.5939
Epoch 007/100 | Train Loss: 0.8090 | Val Loss: 0.7791 | Val Dice: 0.6361
Epoch 008/100 | Train Loss: 0.7317 | Val Loss: 0.7168 | Val Dice: 0.6739
Epoch 009/100 | Train Loss: 0.6693 | Val Loss: 0.6565 | Val Dice: 0.6921
Epoch 010/100 | Train Loss: 0.6107 | Val Loss: 0.6067 | Val Dice: 0.7150
Epoch 011/100 | Train Loss: 0.5593 | Val Loss: 0.5671 | Val Dice: 0.7214
Epoch 012/100 | Train Loss: 0.5168 | Val Loss: 0.5324 | Val Dice: 0.7288
Epoch 013/100 | Train Loss: 0.4758 | Val Loss: 0.5052 | Val Dice: 0.7321
Epoch 014/100 | Train Loss: 0.4480 | Val Loss: 0.4734 | Val Dice: 0.7447
Epoch 015/100 | Train Loss: 0.4120 | Val Loss: 0.4371 | Val Dice: 0.7642
Epoch 016/100 | Train Loss: 0.3843 | Val Loss: 0.4099 | Val Dice: 0.7711
Epoch 017/100 | Train Loss: 0.3601 | Val Loss: 0.3865 | Val Dice: 0.7812
Epoch 018/100 | Train Loss: 0.3378 | Val Loss: 0.3702 | Val Dice: 0.7869
Epoch 019/100 | Train Loss: 0.3202 | Val Loss: 0.3533 | Val Dice: 0.7910
Epoch 020/100 | Train Loss: 0.3015 | Val Loss: 0.3507 | Val Dice: 0.7865
Epoch 021/100 | Train Loss: 0.2895 | Val Loss: 0.3343 | Val Dice: 0.7947
Epoch 022/100 | Train Loss: 0.2751 | Val Loss: 0.3192 | Val Dice: 0.7993
Epoch 023/100 | Train Loss: 0.2620 | Val Loss: 0.3109 | Val Dice: 0.8007
Epoch 024/100 | Train Loss: 0.2517 | Val Loss: 0.3021 | Val Dice: 0.8002
Epoch 025/100 | Train Loss: 0.2489 | Val Loss: 0.3004 | Val Dice: 0.8005
Epoch 026/100 | Train Loss: 0.2339 | Val Loss: 0.2902 | Val Dice: 0.8050
Epoch 027/100 | Train Loss: 0.2267 | Val Loss: 0.2831 | Val Dice: 0.8071
Epoch 028/100 | Train Loss: 0.2215 | Val Loss: 0.2783 | Val Dice: 0.8048
Epoch 029/100 | Train Loss: 0.2136 | Val Loss: 0.2755 | Val Dice: 0.8069
Epoch 030/100 | Train Loss: 0.2069 | Val Loss: 0.2674 | Val Dice: 0.8112
Epoch 031/100 | Train Loss: 0.2039 | Val Loss: 0.2619 | Val Dice: 0.8163
Epoch 032/100 | Train Loss: 0.1972 | Val Loss: 0.2575 | Val Dice: 0.8147
Epoch 033/100 | Train Loss: 0.1915 | Val Loss: 0.2634 | Val Dice: 0.8103
Epoch 034/100 | Train Loss: 0.1883 | Val Loss: 0.2540 | Val Dice: 0.8187
Epoch 035/100 | Train Loss: 0.1832 | Val Loss: 0.2559 | Val Dice: 0.8128
Epoch 036/100 | Train Loss: 0.1811 | Val Loss: 0.2502 | Val Dice: 0.8155
Epoch 037/100 | Train Loss: 0.1765 | Val Loss: 0.2483 | Val Dice: 0.8172
Epoch 038/100 | Train Loss: 0.1770 | Val Loss: 0.2598 | Val Dice: 0.8102
Epoch 039/100 | Train Loss: 0.1750 | Val Loss: 0.2373 | Val Dice: 0.8228
Epoch 040/100 | Train Loss: 0.1696 | Val Loss: 0.2413 | Val Dice: 0.8209
Epoch 041/100 | Train Loss: 0.1708 | Val Loss: 0.2370 | Val Dice: 0.8228
Epoch 042/100 | Train Loss: 0.1649 | Val Loss: 0.2406 | Val Dice: 0.8186
Epoch 043/100 | Train Loss: 0.1609 | Val Loss: 0.2414 | Val Dice: 0.8190
Epoch 044/100 | Train Loss: 0.1598 | Val Loss: 0.2297 | Val Dice: 0.8257
Epoch 045/100 | Train Loss: 0.1592 | Val Loss: 0.2425 | Val Dice: 0.8176
Epoch 046/100 | Train Loss: 0.1557 | Val Loss: 0.2281 | Val Dice: 0.8282
Epoch 047/100 | Train Loss: 0.1581 | Val Loss: 0.2329 | Val Dice: 0.8260
Epoch 048/100 | Train Loss: 0.1534 | Val Loss: 0.2257 | Val Dice: 0.8272
Epoch 049/100 | Train Loss: 0.1523 | Val Loss: 0.2297 | Val Dice: 0.8231
Epoch 050/100 | Train Loss: 0.1526 | Val Loss: 0.2275 | Val Dice: 0.8243
Epoch 051/100 | Train Loss: 0.1491 | Val Loss: 0.2241 | Val Dice: 0.8284
Epoch 052/100 | Train Loss: 0.1494 | Val Loss: 0.2328 | Val Dice: 0.8296
Epoch 053/100 | Train Loss: 0.1466 | Val Loss: 0.2279 | Val Dice: 0.8319
Epoch 054/100 | Train Loss: 0.1498 | Val Loss: 0.2310 | Val Dice: 0.8244
Epoch 055/100 | Train Loss: 0.1441 | Val Loss: 0.2215 | Val Dice: 0.8323
Epoch 056/100 | Train Loss: 0.1404 | Val Loss: 0.2153 | Val Dice: 0.8348
Epoch 057/100 | Train Loss: 0.1396 | Val Loss: 0.2212 | Val Dice: 0.8262
Epoch 058/100 | Train Loss: 0.1401 | Val Loss: 0.2244 | Val Dice: 0.8300
Epoch 059/100 | Train Loss: 0.1396 | Val Loss: 0.2286 | Val Dice: 0.8258
Epoch 060/100 | Train Loss: 0.1374 | Val Loss: 0.2176 | Val Dice: 0.8314
Epoch 061/100 | Train Loss: 0.1400 | Val Loss: 0.2187 | Val Dice: 0.8332
Epoch 062/100 | Train Loss: 0.1403 | Val Loss: 0.2180 | Val Dice: 0.8300
Epoch 063/100 | Train Loss: 0.1365 | Val Loss: 0.2109 | Val Dice: 0.8382
Epoch 064/100 | Train Loss: 0.1357 | Val Loss: 0.2182 | Val Dice: 0.8294
Epoch 065/100 | Train Loss: 0.1326 | Val Loss: 0.2139 | Val Dice: 0.8353
Epoch 066/100 | Train Loss: 0.1333 | Val Loss: 0.2187 | Val Dice: 0.8314
Epoch 067/100 | Train Loss: 0.1317 | Val Loss: 0.2099 | Val Dice: 0.8357
Epoch 068/100 | Train Loss: 0.1330 | Val Loss: 0.2181 | Val Dice: 0.8355
Epoch 069/100 | Train Loss: 0.1302 | Val Loss: 0.2170 | Val Dice: 0.8322
Epoch 070/100 | Train Loss: 0.1286 | Val Loss: 0.2178 | Val Dice: 0.8299
Epoch 071/100 | Train Loss: 0.1316 | Val Loss: 0.2152 | Val Dice: 0.8316
Epoch 072/100 | Train Loss: 0.1337 | Val Loss: 0.2180 | Val Dice: 0.8318
Epoch 073/100 | Train Loss: 0.1327 | Val Loss: 0.2177 | Val Dice: 0.8310
Early stopping at epoch 73: validation Dice has not improved beyond 0.8382 by more than 0.0010 for 10 consecutive epochs.
