Epoch 001/100 | Train Loss: 1.6321 | Val Loss: 1.5152 | Val Dice: 0.2474
Epoch 002/100 | Train Loss: 1.4561 | Val Loss: 1.4005 | Val Dice: 0.2730
Epoch 003/100 | Train Loss: 1.3463 | Val Loss: 1.3041 | Val Dice: 0.3085
Epoch 004/100 | Train Loss: 1.2872 | Val Loss: 1.2725 | Val Dice: 0.3151
Epoch 005/100 | Train Loss: 1.2551 | Val Loss: 1.2368 | Val Dice: 0.3310
Epoch 006/100 | Train Loss: 1.2269 | Val Loss: 1.2052 | Val Dice: 0.3505
Epoch 007/100 | Train Loss: 1.2033 | Val Loss: 1.1861 | Val Dice: 0.3564
Epoch 008/100 | Train Loss: 1.1834 | Val Loss: 1.1734 | Val Dice: 0.3590
Epoch 009/100 | Train Loss: 1.1667 | Val Loss: 1.1500 | Val Dice: 0.3656
Epoch 010/100 | Train Loss: 1.1481 | Val Loss: 1.1339 | Val Dice: 0.3699
Epoch 011/100 | Train Loss: 1.1335 | Val Loss: 1.1191 | Val Dice: 0.3742
Epoch 012/100 | Train Loss: 1.1215 | Val Loss: 1.1051 | Val Dice: 0.3767
Epoch 013/100 | Train Loss: 1.1031 | Val Loss: 1.0938 | Val Dice: 0.3775
Epoch 014/100 | Train Loss: 1.0878 | Val Loss: 1.0818 | Val Dice: 0.3804
Epoch 015/100 | Train Loss: 1.0787 | Val Loss: 1.0706 | Val Dice: 0.3883
Epoch 016/100 | Train Loss: 1.0635 | Val Loss: 1.0635 | Val Dice: 0.3876
Epoch 017/100 | Train Loss: 1.0501 | Val Loss: 1.0480 | Val Dice: 0.3943
Epoch 018/100 | Train Loss: 1.0397 | Val Loss: 1.0506 | Val Dice: 0.3814
Epoch 019/100 | Train Loss: 1.0274 | Val Loss: 1.0373 | Val Dice: 0.3946
Epoch 020/100 | Train Loss: 1.0218 | Val Loss: 1.0197 | Val Dice: 0.4024
Epoch 021/100 | Train Loss: 1.0091 | Val Loss: 1.0210 | Val Dice: 0.3896
Epoch 022/100 | Train Loss: 0.9995 | Val Loss: 1.0050 | Val Dice: 0.4102
Epoch 023/100 | Train Loss: 0.9926 | Val Loss: 1.0026 | Val Dice: 0.4032
Epoch 024/100 | Train Loss: 0.9852 | Val Loss: 1.0015 | Val Dice: 0.3818
Epoch 025/100 | Train Loss: 0.9799 | Val Loss: 0.9874 | Val Dice: 0.4125
Epoch 026/100 | Train Loss: 0.9660 | Val Loss: 0.9880 | Val Dice: 0.3932
Epoch 027/100 | Train Loss: 0.9543 | Val Loss: 0.9749 | Val Dice: 0.4098
Epoch 028/100 | Train Loss: 0.9440 | Val Loss: 0.9759 | Val Dice: 0.3913
Epoch 029/100 | Train Loss: 0.9378 | Val Loss: 0.9705 | Val Dice: 0.4120
