Epoch 001/150 | Train Loss: 9.1564 | Val Loss: 4.2095 | Val Dice: 0.1458
Epoch 002/150 | Train Loss: 5.3198 | Val Loss: 2.2661 | Val Dice: 0.1846
Epoch 003/150 | Train Loss: 2.8289 | Val Loss: 1.9970 | Val Dice: 0.1859
Epoch 004/150 | Train Loss: 2.2623 | Val Loss: 1.9421 | Val Dice: 0.1474
Epoch 005/150 | Train Loss: 2.1950 | Val Loss: 1.8623 | Val Dice: 0.1461
Epoch 006/150 | Train Loss: 2.1333 | Val Loss: 1.7439 | Val Dice: 0.1846
Epoch 007/150 | Train Loss: 2.0305 | Val Loss: 1.6855 | Val Dice: 0.2127
Epoch 008/150 | Train Loss: 1.9389 | Val Loss: 1.6433 | Val Dice: 0.2373
Epoch 009/150 | Train Loss: 1.8500 | Val Loss: 1.5358 | Val Dice: 0.2513
Epoch 010/150 | Train Loss: 1.7395 | Val Loss: 1.4000 | Val Dice: 0.2625
Epoch 011/150 | Train Loss: 1.6310 | Val Loss: 1.3003 | Val Dice: 0.2811
Epoch 012/150 | Train Loss: 1.5483 | Val Loss: 1.2241 | Val Dice: 0.3106
Epoch 013/150 | Train Loss: 1.4658 | Val Loss: 1.1628 | Val Dice: 0.3524
Epoch 014/150 | Train Loss: 1.3720 | Val Loss: 1.1411 | Val Dice: 0.3881
Epoch 015/150 | Train Loss: 1.2876 | Val Loss: 1.1261 | Val Dice: 0.4139
Epoch 016/150 | Train Loss: 1.2250 | Val Loss: 1.0596 | Val Dice: 0.4504
Epoch 017/150 | Train Loss: 1.1625 | Val Loss: 0.9805 | Val Dice: 0.4768
Epoch 018/150 | Train Loss: 1.1133 | Val Loss: 0.9401 | Val Dice: 0.4833
Epoch 019/150 | Train Loss: 1.0890 | Val Loss: 0.9200 | Val Dice: 0.4933
Epoch 020/150 | Train Loss: 1.0693 | Val Loss: 0.9086 | Val Dice: 0.5099
Epoch 021/150 | Train Loss: 1.0502 | Val Loss: 0.9074 | Val Dice: 0.5236
Epoch 022/150 | Train Loss: 1.0395 | Val Loss: 0.8983 | Val Dice: 0.5284
Epoch 023/150 | Train Loss: 1.0272 | Val Loss: 0.8746 | Val Dice: 0.5305
Epoch 024/150 | Train Loss: 1.0062 | Val Loss: 0.8482 | Val Dice: 0.5236
Epoch 025/150 | Train Loss: 0.9841 | Val Loss: 0.8284 | Val Dice: 0.5261
Epoch 026/150 | Train Loss: 0.9630 | Val Loss: 0.8121 | Val Dice: 0.5362
