Epoch 001/100 | Train Loss: 6.6328 | Val Loss: 3.4957 | Val Dice: 0.3048
Epoch 002/100 | Train Loss: 2.0903 | Val Loss: 1.9241 | Val Dice: 0.3641
Epoch 003/100 | Train Loss: 1.4923 | Val Loss: 1.5887 | Val Dice: 0.4000
Epoch 004/100 | Train Loss: 1.3309 | Val Loss: 1.3986 | Val Dice: 0.4030
Epoch 005/100 | Train Loss: 1.2298 | Val Loss: 1.3347 | Val Dice: 0.3961
Epoch 006/100 | Train Loss: 1.1769 | Val Loss: 1.2912 | Val Dice: 0.3907
Epoch 007/100 | Train Loss: 1.1094 | Val Loss: 1.2618 | Val Dice: 0.3999
Epoch 008/100 | Train Loss: 1.0829 | Val Loss: 1.1829 | Val Dice: 0.4169
Epoch 009/100 | Train Loss: 1.0557 | Val Loss: 1.1646 | Val Dice: 0.4399
Epoch 010/100 | Train Loss: 1.0257 | Val Loss: 1.1300 | Val Dice: 0.4546
Epoch 011/100 | Train Loss: 1.0188 | Val Loss: 1.1277 | Val Dice: 0.4448
Epoch 012/100 | Train Loss: 1.0197 | Val Loss: 1.1829 | Val Dice: 0.3762
Epoch 013/100 | Train Loss: 0.9973 | Val Loss: 1.1070 | Val Dice: 0.4230
Epoch 014/100 | Train Loss: 0.9876 | Val Loss: 1.0676 | Val Dice: 0.4688
Epoch 015/100 | Train Loss: 0.9677 | Val Loss: 1.1219 | Val Dice: 0.3905
Epoch 016/100 | Train Loss: 0.9568 | Val Loss: 1.0961 | Val Dice: 0.4169
Epoch 017/100 | Train Loss: 0.9612 | Val Loss: 1.0312 | Val Dice: 0.4825
Epoch 018/100 | Train Loss: 0.9444 | Val Loss: 1.0111 | Val Dice: 0.4931
Epoch 019/100 | Train Loss: 0.9523 | Val Loss: 1.1099 | Val Dice: 0.3687
Epoch 020/100 | Train Loss: 0.9360 | Val Loss: 1.0705 | Val Dice: 0.4822
Epoch 021/100 | Train Loss: 0.9463 | Val Loss: 0.9990 | Val Dice: 0.5014
Epoch 022/100 | Train Loss: 0.9246 | Val Loss: 1.0229 | Val Dice: 0.4708
Epoch 023/100 | Train Loss: 0.9412 | Val Loss: 1.1551 | Val Dice: 0.3864
Epoch 024/100 | Train Loss: 0.9284 | Val Loss: 1.0390 | Val Dice: 0.4475
Epoch 025/100 | Train Loss: 0.8945 | Val Loss: 1.0569 | Val Dice: 0.4475
Epoch 026/100 | Train Loss: 0.9235 | Val Loss: 1.0077 | Val Dice: 0.4875
Epoch 027/100 | Train Loss: 0.9079 | Val Loss: 1.0116 | Val Dice: 0.4761
Epoch 028/100 | Train Loss: 0.8978 | Val Loss: 0.9723 | Val Dice: 0.5089
Epoch 029/100 | Train Loss: 0.8846 | Val Loss: 0.9653 | Val Dice: 0.5106
Epoch 030/100 | Train Loss: 0.8775 | Val Loss: 0.9759 | Val Dice: 0.4827
Epoch 031/100 | Train Loss: 0.8766 | Val Loss: 0.9958 | Val Dice: 0.4818
Epoch 032/100 | Train Loss: 0.8689 | Val Loss: 0.9795 | Val Dice: 0.5226
Epoch 033/100 | Train Loss: 0.8780 | Val Loss: 0.9537 | Val Dice: 0.5176
Epoch 034/100 | Train Loss: 0.8698 | Val Loss: 0.9726 | Val Dice: 0.5122
Epoch 035/100 | Train Loss: 0.8663 | Val Loss: 0.9629 | Val Dice: 0.5008
Epoch 036/100 | Train Loss: 0.8795 | Val Loss: 0.9929 | Val Dice: 0.4860
Epoch 037/100 | Train Loss: 0.8525 | Val Loss: 0.9400 | Val Dice: 0.5284
Epoch 038/100 | Train Loss: 0.8555 | Val Loss: 0.9719 | Val Dice: 0.4870
Epoch 039/100 | Train Loss: 0.8745 | Val Loss: 1.0536 | Val Dice: 0.4380
Epoch 040/100 | Train Loss: 0.8866 | Val Loss: 1.0047 | Val Dice: 0.4927
Epoch 041/100 | Train Loss: 0.8947 | Val Loss: 0.9495 | Val Dice: 0.5287
Epoch 042/100 | Train Loss: 0.8493 | Val Loss: 0.9759 | Val Dice: 0.5043
Epoch 043/100 | Train Loss: 0.8350 | Val Loss: 0.9213 | Val Dice: 0.5271
Epoch 044/100 | Train Loss: 0.8396 | Val Loss: 1.0125 | Val Dice: 0.4692
Epoch 045/100 | Train Loss: 0.8362 | Val Loss: 1.0155 | Val Dice: 0.4677
Epoch 046/100 | Train Loss: 0.8466 | Val Loss: 0.9549 | Val Dice: 0.4995
Epoch 047/100 | Train Loss: 0.8281 | Val Loss: 0.9386 | Val Dice: 0.5053
Early stopping at epoch 47: validation Dice has not improved beyond 0.5284 by more than 0.0010 for 10 consecutive epochs.
