Epoch 001/100 | Train Loss: 1.8899 | Val Loss: 1.7882 | Val Dice: 0.0125
Epoch 043/100 | Train Loss: 1.2108 | Val Loss: 1.2148 | Val Dice: 0.6182
Epoch 044/100 | Train Loss: 1.2004 | Val Loss: 1.2088 | Val Dice: 0.6094
Epoch 045/100 | Train Loss: 1.1941 | Val Loss: 1.2021 | Val Dice: 0.6114
Epoch 046/100 | Train Loss: 1.1893 | Val Loss: 1.1973 | Val Dice: 0.6461
Epoch 047/100 | Train Loss: 1.1837 | Val Loss: 1.1925 | Val Dice: 0.6279
Epoch 048/100 | Train Loss: 1.1781 | Val Loss: 1.1889 | Val Dice: 0.6094
Epoch 049/100 | Train Loss: 1.1722 | Val Loss: 1.1827 | Val Dice: 0.6149
Epoch 050/100 | Train Loss: 1.1676 | Val Loss: 1.1777 | Val Dice: 0.6119
Epoch 051/100 | Train Loss: 1.1634 | Val Loss: 1.1756 | Val Dice: 0.6607
Epoch 052/100 | Train Loss: 1.1599 | Val Loss: 1.1683 | Val Dice: 0.6185
Epoch 053/100 | Train Loss: 1.1534 | Val Loss: 1.1653 | Val Dice: 0.6401
Epoch 054/100 | Train Loss: 1.1483 | Val Loss: 1.1591 | Val Dice: 0.6550
Epoch 055/100 | Train Loss: 1.1447 | Val Loss: 1.1564 | Val Dice: 0.6773
Epoch 056/100 | Train Loss: 1.1395 | Val Loss: 1.1513 | Val Dice: 0.6528
Epoch 057/100 | Train Loss: 1.1350 | Val Loss: 1.1506 | Val Dice: 0.6143
Epoch 058/100 | Train Loss: 1.1307 | Val Loss: 1.1430 | Val Dice: 0.6564
Epoch 059/100 | Train Loss: 1.1264 | Val Loss: 1.1390 | Val Dice: 0.6846
Epoch 060/100 | Train Loss: 1.1219 | Val Loss: 1.1351 | Val Dice: 0.6677
Epoch 061/100 | Train Loss: 1.1192 | Val Loss: 1.1357 | Val Dice: 0.6352
Epoch 062/100 | Train Loss: 1.1159 | Val Loss: 1.1284 | Val Dice: 0.6695
Epoch 063/100 | Train Loss: 1.1111 | Val Loss: 1.1242 | Val Dice: 0.6786
Epoch 064/100 | Train Loss: 1.1069 | Val Loss: 1.1215 | Val Dice: 0.6829
Epoch 065/100 | Train Loss: 1.1043 | Val Loss: 1.1189 | Val Dice: 0.6464
Epoch 066/100 | Train Loss: 1.0995 | Val Loss: 1.1141 | Val Dice: 0.7039
Epoch 067/100 | Train Loss: 1.0951 | Val Loss: 1.1091 | Val Dice: 0.6791
Epoch 068/100 | Train Loss: 1.0915 | Val Loss: 1.1075 | Val Dice: 0.6989
Epoch 069/100 | Train Loss: 1.0875 | Val Loss: 1.1025 | Val Dice: 0.7238
Epoch 070/100 | Train Loss: 1.0837 | Val Loss: 1.0983 | Val Dice: 0.6801
Epoch 071/100 | Train Loss: 1.0796 | Val Loss: 1.0963 | Val Dice: 0.6860
Epoch 072/100 | Train Loss: 1.0763 | Val Loss: 1.0931 | Val Dice: 0.6794
Epoch 073/100 | Train Loss: 1.0727 | Val Loss: 1.0904 | Val Dice: 0.6887
Epoch 074/100 | Train Loss: 1.0697 | Val Loss: 1.0853 | Val Dice: 0.6866
Epoch 075/100 | Train Loss: 1.0667 | Val Loss: 1.0829 | Val Dice: 0.7208
Epoch 076/100 | Train Loss: 1.0622 | Val Loss: 1.0831 | Val Dice: 0.6775
Epoch 077/100 | Train Loss: 1.0591 | Val Loss: 1.0774 | Val Dice: 0.7251
Epoch 078/100 | Train Loss: 1.0556 | Val Loss: 1.0748 | Val Dice: 0.7029
Epoch 079/100 | Train Loss: 1.0517 | Val Loss: 1.0699 | Val Dice: 0.7135
Epoch 080/100 | Train Loss: 1.0489 | Val Loss: 1.0662 | Val Dice: 0.7186
Epoch 081/100 | Train Loss: 1.0455 | Val Loss: 1.0630 | Val Dice: 0.7124
Epoch 082/100 | Train Loss: 1.0418 | Val Loss: 1.0626 | Val Dice: 0.7289
Epoch 083/100 | Train Loss: 1.0387 | Val Loss: 1.0581 | Val Dice: 0.7260
Epoch 084/100 | Train Loss: 1.0348 | Val Loss: 1.0543 | Val Dice: 0.7316
Epoch 085/100 | Train Loss: 1.0317 | Val Loss: 1.0538 | Val Dice: 0.7117
Epoch 086/100 | Train Loss: 1.0287 | Val Loss: 1.0475 | Val Dice: 0.7439
Epoch 087/100 | Train Loss: 1.0252 | Val Loss: 1.0462 | Val Dice: 0.7246
Epoch 088/100 | Train Loss: 1.0218 | Val Loss: 1.0430 | Val Dice: 0.7183
Epoch 089/100 | Train Loss: 1.0187 | Val Loss: 1.0438 | Val Dice: 0.7046
Epoch 090/100 | Train Loss: 1.0156 | Val Loss: 1.0356 | Val Dice: 0.7457
Epoch 091/100 | Train Loss: 1.0133 | Val Loss: 1.0462 | Val Dice: 0.6519
Epoch 092/100 | Train Loss: 1.0113 | Val Loss: 1.0308 | Val Dice: 0.7276
Epoch 093/100 | Train Loss: 1.0066 | Val Loss: 1.0279 | Val Dice: 0.7189
Epoch 094/100 | Train Loss: 1.0027 | Val Loss: 1.0287 | Val Dice: 0.7367
Epoch 095/100 | Train Loss: 0.9996 | Val Loss: 1.0229 | Val Dice: 0.7392
Epoch 096/100 | Train Loss: 0.9959 | Val Loss: 1.0194 | Val Dice: 0.7289
Epoch 097/100 | Train Loss: 0.9929 | Val Loss: 1.0194 | Val Dice: 0.7094
Epoch 098/100 | Train Loss: 0.9913 | Val Loss: 1.0158 | Val Dice: 0.7257
Epoch 099/100 | Train Loss: 0.9879 | Val Loss: 1.0102 | Val Dice: 0.7230
Epoch 100/100 | Train Loss: 0.9835 | Val Loss: 1.0077 | Val Dice: 0.7381
Early stopping at epoch 100: validation Dice has not improved beyond 0.7457 by more than 0.0010 for 10 consecutive epochs.
