Epoch 001/100 | Train Loss: 3.2199 | Val Loss: 3.1017 | Val Dice: 0.0203
Epoch 002/100 | Train Loss: 3.0381 | Val Loss: 2.9331 | Val Dice: 0.0369
Epoch 003/100 | Train Loss: 2.8371 | Val Loss: 2.7354 | Val Dice: 0.1312
Epoch 004/100 | Train Loss: 2.6832 | Val Loss: 2.6047 | Val Dice: 0.2038
Epoch 005/100 | Train Loss: 2.5715 | Val Loss: 2.5017 | Val Dice: 0.2231
Epoch 006/100 | Train Loss: 2.4765 | Val Loss: 2.4147 | Val Dice: 0.2544
Epoch 007/100 | Train Loss: 2.3909 | Val Loss: 2.3355 | Val Dice: 0.2613
Epoch 008/100 | Train Loss: 2.3137 | Val Loss: 2.2592 | Val Dice: 0.2880
Epoch 009/100 | Train Loss: 2.2407 | Val Loss: 2.1901 | Val Dice: 0.3319
Epoch 010/100 | Train Loss: 2.1793 | Val Loss: 2.1345 | Val Dice: 0.3584
Epoch 011/100 | Train Loss: 2.1171 | Val Loss: 2.0775 | Val Dice: 0.3717
Epoch 012/100 | Train Loss: 2.0623 | Val Loss: 2.0328 | Val Dice: 0.3773
Epoch 013/100 | Train Loss: 2.0090 | Val Loss: 1.9738 | Val Dice: 0.3786
Epoch 014/100 | Train Loss: 1.9521 | Val Loss: 1.9301 | Val Dice: 0.3914
Epoch 015/100 | Train Loss: 1.9041 | Val Loss: 1.8819 | Val Dice: 0.3961
Epoch 016/100 | Train Loss: 1.8688 | Val Loss: 1.8469 | Val Dice: 0.4090
Epoch 017/100 | Train Loss: 1.8266 | Val Loss: 1.8060 | Val Dice: 0.3906
Epoch 018/100 | Train Loss: 1.7788 | Val Loss: 1.7666 | Val Dice: 0.4268
Epoch 019/100 | Train Loss: 1.7395 | Val Loss: 1.7429 | Val Dice: 0.4150
Epoch 020/100 | Train Loss: 1.7077 | Val Loss: 1.7148 | Val Dice: 0.4513
Epoch 021/100 | Train Loss: 1.6703 | Val Loss: 1.6739 | Val Dice: 0.4562
Epoch 022/100 | Train Loss: 1.6382 | Val Loss: 1.6523 | Val Dice: 0.4361
Epoch 023/100 | Train Loss: 1.6083 | Val Loss: 1.6103 | Val Dice: 0.4965
Epoch 024/100 | Train Loss: 1.5742 | Val Loss: 1.6109 | Val Dice: 0.5139
Epoch 025/100 | Train Loss: 1.5666 | Val Loss: 1.5640 | Val Dice: 0.5485
Epoch 026/100 | Train Loss: 1.5284 | Val Loss: 1.5384 | Val Dice: 0.5459
Epoch 027/100 | Train Loss: 1.5088 | Val Loss: 1.5130 | Val Dice: 0.5562
Epoch 028/100 | Train Loss: 1.4834 | Val Loss: 1.5084 | Val Dice: 0.5872
Epoch 029/100 | Train Loss: 1.4740 | Val Loss: 1.4942 | Val Dice: 0.5599
Epoch 030/100 | Train Loss: 1.4350 | Val Loss: 1.4669 | Val Dice: 0.5683
Epoch 031/100 | Train Loss: 1.4151 | Val Loss: 1.4426 | Val Dice: 0.5841
Epoch 032/100 | Train Loss: 1.3881 | Val Loss: 1.4164 | Val Dice: 0.5649
Epoch 033/100 | Train Loss: 1.3741 | Val Loss: 1.4142 | Val Dice: 0.5952
Epoch 034/100 | Train Loss: 1.3658 | Val Loss: 1.4216 | Val Dice: 0.5845
Epoch 035/100 | Train Loss: 1.3595 | Val Loss: 1.3805 | Val Dice: 0.5739
Epoch 036/100 | Train Loss: 1.3267 | Val Loss: 1.3559 | Val Dice: 0.5676
Epoch 037/100 | Train Loss: 1.3083 | Val Loss: 1.3455 | Val Dice: 0.5840
Epoch 038/100 | Train Loss: 1.2932 | Val Loss: 1.3327 | Val Dice: 0.5753
Epoch 039/100 | Train Loss: 1.2862 | Val Loss: 1.3199 | Val Dice: 0.5941
Epoch 040/100 | Train Loss: 1.2706 | Val Loss: 1.3121 | Val Dice: 0.5938
Epoch 041/100 | Train Loss: 1.2564 | Val Loss: 1.3058 | Val Dice: 0.5994
Epoch 042/100 | Train Loss: 1.2517 | Val Loss: 1.2902 | Val Dice: 0.5932
Epoch 043/100 | Train Loss: 1.2458 | Val Loss: 1.2870 | Val Dice: 0.5843
Epoch 044/100 | Train Loss: 1.2355 | Val Loss: 1.2756 | Val Dice: 0.6095
Epoch 045/100 | Train Loss: 1.2164 | Val Loss: 1.2603 | Val Dice: 0.5757
Epoch 046/100 | Train Loss: 1.2066 | Val Loss: 1.2536 | Val Dice: 0.5708
Epoch 047/100 | Train Loss: 1.2105 | Val Loss: 1.2679 | Val Dice: 0.5781
Epoch 048/100 | Train Loss: 1.1992 | Val Loss: 1.2424 | Val Dice: 0.6075
Epoch 049/100 | Train Loss: 1.1864 | Val Loss: 1.2423 | Val Dice: 0.6005
Epoch 050/100 | Train Loss: 1.1774 | Val Loss: 1.2270 | Val Dice: 0.6121
Epoch 051/100 | Train Loss: 1.1721 | Val Loss: 1.2189 | Val Dice: 0.5959
Epoch 052/100 | Train Loss: 1.1621 | Val Loss: 1.2326 | Val Dice: 0.5937
Epoch 053/100 | Train Loss: 1.1596 | Val Loss: 1.2104 | Val Dice: 0.6160
Epoch 054/100 | Train Loss: 1.1465 | Val Loss: 1.2003 | Val Dice: 0.6012
Epoch 055/100 | Train Loss: 1.1446 | Val Loss: 1.1993 | Val Dice: 0.5981
Epoch 056/100 | Train Loss: 1.1396 | Val Loss: 1.2028 | Val Dice: 0.6107
Epoch 057/100 | Train Loss: 1.1364 | Val Loss: 1.2013 | Val Dice: 0.6253
Epoch 058/100 | Train Loss: 1.1308 | Val Loss: 1.1898 | Val Dice: 0.6049
Epoch 059/100 | Train Loss: 1.1242 | Val Loss: 1.2087 | Val Dice: 0.6260
Epoch 060/100 | Train Loss: 1.1239 | Val Loss: 1.1856 | Val Dice: 0.6089
Epoch 061/100 | Train Loss: 1.1097 | Val Loss: 1.1653 | Val Dice: 0.5940
Epoch 062/100 | Train Loss: 1.1042 | Val Loss: 1.1650 | Val Dice: 0.6119
Epoch 063/100 | Train Loss: 1.0952 | Val Loss: 1.1646 | Val Dice: 0.6087
Epoch 064/100 | Train Loss: 1.0950 | Val Loss: 1.1680 | Val Dice: 0.6042
Epoch 065/100 | Train Loss: 1.1101 | Val Loss: 1.1884 | Val Dice: 0.6042
Epoch 066/100 | Train Loss: 1.0985 | Val Loss: 1.1628 | Val Dice: 0.6082
Epoch 067/100 | Train Loss: 1.0815 | Val Loss: 1.1455 | Val Dice: 0.6196
Early stopping at epoch 67: validation Dice has not improved beyond 0.6253 by more than 0.0010 for 10 consecutive epochs.
