Epoch 001/100 | Train Loss: 1.3685 | Val Loss: 1.0305 | Val Dice: 0.6996
Epoch 002/100 | Train Loss: 0.9286 | Val Loss: 0.9028 | Val Dice: 0.7870
Epoch 003/100 | Train Loss: 0.8195 | Val Loss: 0.8280 | Val Dice: 0.8209
Epoch 004/100 | Train Loss: 0.7452 | Val Loss: 0.7691 | Val Dice: 0.8455
Epoch 005/100 | Train Loss: 0.6884 | Val Loss: 0.7206 | Val Dice: 0.8507
Epoch 006/100 | Train Loss: 0.6386 | Val Loss: 0.6707 | Val Dice: 0.8707
Epoch 007/100 | Train Loss: 0.5951 | Val Loss: 0.6316 | Val Dice: 0.8705
Epoch 008/100 | Train Loss: 0.5555 | Val Loss: 0.5967 | Val Dice: 0.8810
Epoch 009/100 | Train Loss: 0.5207 | Val Loss: 0.5652 | Val Dice: 0.8823
Epoch 010/100 | Train Loss: 0.4908 | Val Loss: 0.5402 | Val Dice: 0.8849
Epoch 011/100 | Train Loss: 0.4616 | Val Loss: 0.5130 | Val Dice: 0.8887
Epoch 012/100 | Train Loss: 0.4345 | Val Loss: 0.4918 | Val Dice: 0.8887
Epoch 013/100 | Train Loss: 0.4080 | Val Loss: 0.4633 | Val Dice: 0.8954
Epoch 014/100 | Train Loss: 0.3854 | Val Loss: 0.4438 | Val Dice: 0.8975
Epoch 015/100 | Train Loss: 0.3661 | Val Loss: 0.4254 | Val Dice: 0.9011
Epoch 016/100 | Train Loss: 0.3476 | Val Loss: 0.4158 | Val Dice: 0.8976
Epoch 017/100 | Train Loss: 0.3300 | Val Loss: 0.3955 | Val Dice: 0.9008
Epoch 018/100 | Train Loss: 0.3159 | Val Loss: 0.3879 | Val Dice: 0.9004
Epoch 019/100 | Train Loss: 0.3024 | Val Loss: 0.3704 | Val Dice: 0.9030
Epoch 020/100 | Train Loss: 0.2886 | Val Loss: 0.3622 | Val Dice: 0.9026
Epoch 021/100 | Train Loss: 0.2773 | Val Loss: 0.3508 | Val Dice: 0.9056
Epoch 022/100 | Train Loss: 0.2669 | Val Loss: 0.3403 | Val Dice: 0.9114
Epoch 023/100 | Train Loss: 0.2563 | Val Loss: 0.3361 | Val Dice: 0.9044
Epoch 024/100 | Train Loss: 0.2477 | Val Loss: 0.3230 | Val Dice: 0.9095
Epoch 025/100 | Train Loss: 0.2391 | Val Loss: 0.3134 | Val Dice: 0.9124
Epoch 026/100 | Train Loss: 0.2314 | Val Loss: 0.3098 | Val Dice: 0.9099
