Epoch 001/100 | Train Loss: 0.6502 | Val Loss: 0.5018 | Val Dice: 0.8683
Epoch 002/100 | Train Loss: 0.4288 | Val Loss: 0.4201 | Val Dice: 0.8863
Epoch 003/100 | Train Loss: 0.3574 | Val Loss: 0.3619 | Val Dice: 0.9004
Epoch 004/100 | Train Loss: 0.3069 | Val Loss: 0.3215 | Val Dice: 0.9080
Epoch 005/100 | Train Loss: 0.2697 | Val Loss: 0.2977 | Val Dice: 0.9096
Epoch 006/100 | Train Loss: 0.2404 | Val Loss: 0.2773 | Val Dice: 0.9118
Epoch 007/100 | Train Loss: 0.2182 | Val Loss: 0.2563 | Val Dice: 0.9204
Epoch 008/100 | Train Loss: 0.1996 | Val Loss: 0.2509 | Val Dice: 0.9143
Epoch 009/100 | Train Loss: 0.1836 | Val Loss: 0.2384 | Val Dice: 0.9178
Epoch 010/100 | Train Loss: 0.1718 | Val Loss: 0.2314 | Val Dice: 0.9168
Epoch 011/100 | Train Loss: 0.1615 | Val Loss: 0.2171 | Val Dice: 0.9258
Epoch 012/100 | Train Loss: 0.1518 | Val Loss: 0.2096 | Val Dice: 0.9285
Epoch 013/100 | Train Loss: 0.1441 | Val Loss: 0.2070 | Val Dice: 0.9254
Epoch 014/100 | Train Loss: 0.1365 | Val Loss: 0.2022 | Val Dice: 0.9281
Epoch 015/100 | Train Loss: 0.1308 | Val Loss: 0.1951 | Val Dice: 0.9292
Epoch 016/100 | Train Loss: 0.1263 | Val Loss: 0.1947 | Val Dice: 0.9281
Epoch 017/100 | Train Loss: 0.1213 | Val Loss: 0.1868 | Val Dice: 0.9319
Epoch 018/100 | Train Loss: 0.1158 | Val Loss: 0.1869 | Val Dice: 0.9308
Epoch 019/100 | Train Loss: 0.1118 | Val Loss: 0.1862 | Val Dice: 0.9297
Epoch 020/100 | Train Loss: 0.1086 | Val Loss: 0.1819 | Val Dice: 0.9329
Epoch 021/100 | Train Loss: 0.1057 | Val Loss: 0.1831 | Val Dice: 0.9299
Epoch 022/100 | Train Loss: 0.1024 | Val Loss: 0.1768 | Val Dice: 0.9325
Epoch 023/100 | Train Loss: 0.0996 | Val Loss: 0.1787 | Val Dice: 0.9310
Epoch 024/100 | Train Loss: 0.0981 | Val Loss: 0.1741 | Val Dice: 0.9330
Epoch 025/100 | Train Loss: 0.0959 | Val Loss: 0.1773 | Val Dice: 0.9323
Epoch 026/100 | Train Loss: 0.0933 | Val Loss: 0.1724 | Val Dice: 0.9318
Epoch 027/100 | Train Loss: 0.0927 | Val Loss: 0.1788 | Val Dice: 0.9287
Epoch 028/100 | Train Loss: 0.0896 | Val Loss: 0.1688 | Val Dice: 0.9335
Epoch 029/100 | Train Loss: 0.0900 | Val Loss: 0.1686 | Val Dice: 0.9324
Epoch 030/100 | Train Loss: 0.0908 | Val Loss: 0.1644 | Val Dice: 0.9345
Epoch 031/100 | Train Loss: 0.0865 | Val Loss: 0.1729 | Val Dice: 0.9314
Epoch 032/100 | Train Loss: 0.0872 | Val Loss: 0.1656 | Val Dice: 0.9326
Epoch 033/100 | Train Loss: 0.0830 | Val Loss: 0.1666 | Val Dice: 0.9311
Epoch 034/100 | Train Loss: 0.0818 | Val Loss: 0.1715 | Val Dice: 0.9298
Epoch 035/100 | Train Loss: 0.0808 | Val Loss: 0.1602 | Val Dice: 0.9369
Epoch 036/100 | Train Loss: 0.0816 | Val Loss: 0.1629 | Val Dice: 0.9332
Epoch 037/100 | Train Loss: 0.0814 | Val Loss: 0.1636 | Val Dice: 0.9326
Epoch 038/100 | Train Loss: 0.0807 | Val Loss: 0.1604 | Val Dice: 0.9354
Epoch 039/100 | Train Loss: 0.0791 | Val Loss: 0.1612 | Val Dice: 0.9335
Epoch 040/100 | Train Loss: 0.0813 | Val Loss: 0.1566 | Val Dice: 0.9352
Epoch 041/100 | Train Loss: 0.0762 | Val Loss: 0.1570 | Val Dice: 0.9361
Epoch 042/100 | Train Loss: 0.0765 | Val Loss: 0.1552 | Val Dice: 0.9359
Epoch 043/100 | Train Loss: 0.0783 | Val Loss: 0.1556 | Val Dice: 0.9358
Epoch 044/100 | Train Loss: 0.0764 | Val Loss: 0.1544 | Val Dice: 0.9374
Epoch 045/100 | Train Loss: 0.0778 | Val Loss: 0.1578 | Val Dice: 0.9337
Early stopping at epoch 45: validation Dice has not improved beyond 0.9369 by more than 0.0010 for 10 consecutive epochs.
