Epoch 001/100 | Train Loss: 1.6582 | Val Loss: 1.4884 | Val Dice: 0.5183
Epoch 002/100 | Train Loss: 1.4405 | Val Loss: 1.3684 | Val Dice: 0.5464
Epoch 003/100 | Train Loss: 1.3415 | Val Loss: 1.3101 | Val Dice: 0.6594
Epoch 004/100 | Train Loss: 1.2896 | Val Loss: 1.2699 | Val Dice: 0.7276
Epoch 005/100 | Train Loss: 1.2483 | Val Loss: 1.2380 | Val Dice: 0.7202
Epoch 006/100 | Train Loss: 1.2097 | Val Loss: 1.2011 | Val Dice: 0.7782
Epoch 007/100 | Train Loss: 1.1735 | Val Loss: 1.1691 | Val Dice: 0.8244
Epoch 008/100 | Train Loss: 1.1419 | Val Loss: 1.1402 | Val Dice: 0.8454
Epoch 009/100 | Train Loss: 1.1215 | Val Loss: 1.1180 | Val Dice: 0.8635
Epoch 010/100 | Train Loss: 1.0996 | Val Loss: 1.0981 | Val Dice: 0.8659
Epoch 011/100 | Train Loss: 1.0744 | Val Loss: 1.0834 | Val Dice: 0.8340
Epoch 012/100 | Train Loss: 1.0567 | Val Loss: 1.0525 | Val Dice: 0.8808
Epoch 013/100 | Train Loss: 1.0337 | Val Loss: 1.0354 | Val Dice: 0.8779
Epoch 014/100 | Train Loss: 1.0124 | Val Loss: 1.0143 | Val Dice: 0.8848
Epoch 015/100 | Train Loss: 0.9967 | Val Loss: 0.9991 | Val Dice: 0.8878
Epoch 016/100 | Train Loss: 0.9803 | Val Loss: 0.9773 | Val Dice: 0.8983
Epoch 017/100 | Train Loss: 0.9572 | Val Loss: 0.9592 | Val Dice: 0.8943
Epoch 018/100 | Train Loss: 0.9406 | Val Loss: 0.9455 | Val Dice: 0.8961
Epoch 019/100 | Train Loss: 0.9165 | Val Loss: 0.9349 | Val Dice: 0.8783
Epoch 020/100 | Train Loss: 0.9085 | Val Loss: 0.9106 | Val Dice: 0.8972
Epoch 021/100 | Train Loss: 0.8851 | Val Loss: 0.8925 | Val Dice: 0.9165
Epoch 022/100 | Train Loss: 0.8685 | Val Loss: 0.8844 | Val Dice: 0.9056
Epoch 023/100 | Train Loss: 0.8619 | Val Loss: 0.8698 | Val Dice: 0.9005
Epoch 024/100 | Train Loss: 0.8427 | Val Loss: 0.8515 | Val Dice: 0.9089
Epoch 025/100 | Train Loss: 0.8284 | Val Loss: 0.8353 | Val Dice: 0.9187
Epoch 026/100 | Train Loss: 0.8110 | Val Loss: 0.8180 | Val Dice: 0.9285
Epoch 027/100 | Train Loss: 0.7996 | Val Loss: 0.8113 | Val Dice: 0.9136
Epoch 028/100 | Train Loss: 0.7862 | Val Loss: 0.7997 | Val Dice: 0.9132
Epoch 029/100 | Train Loss: 0.7752 | Val Loss: 0.7815 | Val Dice: 0.9194
Epoch 030/100 | Train Loss: 0.7636 | Val Loss: 0.7744 | Val Dice: 0.9270
Epoch 031/100 | Train Loss: 0.7533 | Val Loss: 0.7655 | Val Dice: 0.9342
Epoch 032/100 | Train Loss: 0.7367 | Val Loss: 0.7479 | Val Dice: 0.9316
Epoch 033/100 | Train Loss: 0.7210 | Val Loss: 0.7343 | Val Dice: 0.9281
Epoch 034/100 | Train Loss: 0.7088 | Val Loss: 0.7210 | Val Dice: 0.9393
Epoch 035/100 | Train Loss: 0.6973 | Val Loss: 0.7098 | Val Dice: 0.9399
Epoch 036/100 | Train Loss: 0.6833 | Val Loss: 0.6973 | Val Dice: 0.9428
Epoch 037/100 | Train Loss: 0.6790 | Val Loss: 0.6851 | Val Dice: 0.9458
Epoch 038/100 | Train Loss: 0.6635 | Val Loss: 0.6745 | Val Dice: 0.9450
Epoch 039/100 | Train Loss: 0.6522 | Val Loss: 0.6637 | Val Dice: 0.9481
Epoch 040/100 | Train Loss: 0.6430 | Val Loss: 0.6563 | Val Dice: 0.9432
Epoch 041/100 | Train Loss: 0.6364 | Val Loss: 0.6569 | Val Dice: 0.9413
Epoch 042/100 | Train Loss: 0.6228 | Val Loss: 0.6478 | Val Dice: 0.9353
Epoch 043/100 | Train Loss: 0.6176 | Val Loss: 0.6321 | Val Dice: 0.9414
Epoch 044/100 | Train Loss: 0.6118 | Val Loss: 0.6276 | Val Dice: 0.9404
Epoch 045/100 | Train Loss: 0.6020 | Val Loss: 0.6104 | Val Dice: 0.9484
Epoch 046/100 | Train Loss: 0.5888 | Val Loss: 0.6007 | Val Dice: 0.9482
Epoch 047/100 | Train Loss: 0.5740 | Val Loss: 0.5884 | Val Dice: 0.9525
Epoch 048/100 | Train Loss: 0.5684 | Val Loss: 0.5800 | Val Dice: 0.9522
Epoch 049/100 | Train Loss: 0.5580 | Val Loss: 0.5749 | Val Dice: 0.9495
Epoch 050/100 | Train Loss: 0.5474 | Val Loss: 0.5765 | Val Dice: 0.9419
Epoch 051/100 | Train Loss: 0.5415 | Val Loss: 0.5620 | Val Dice: 0.9464
Epoch 052/100 | Train Loss: 0.5387 | Val Loss: 0.5470 | Val Dice: 0.9537
Epoch 053/100 | Train Loss: 0.5289 | Val Loss: 0.5485 | Val Dice: 0.9482
Epoch 054/100 | Train Loss: 0.5172 | Val Loss: 0.5340 | Val Dice: 0.9572
Epoch 055/100 | Train Loss: 0.5088 | Val Loss: 0.5247 | Val Dice: 0.9560
Epoch 056/100 | Train Loss: 0.5013 | Val Loss: 0.5187 | Val Dice: 0.9562
Epoch 057/100 | Train Loss: 0.4954 | Val Loss: 0.5140 | Val Dice: 0.9546
Epoch 058/100 | Train Loss: 0.4895 | Val Loss: 0.5036 | Val Dice: 0.9560
Epoch 059/100 | Train Loss: 0.4836 | Val Loss: 0.4950 | Val Dice: 0.9586
Epoch 060/100 | Train Loss: 0.4700 | Val Loss: 0.4904 | Val Dice: 0.9575
Epoch 061/100 | Train Loss: 0.4653 | Val Loss: 0.4885 | Val Dice: 0.9538
Epoch 062/100 | Train Loss: 0.4639 | Val Loss: 0.4766 | Val Dice: 0.9590
Epoch 063/100 | Train Loss: 0.4584 | Val Loss: 0.4806 | Val Dice: 0.9527
Epoch 064/100 | Train Loss: 0.4532 | Val Loss: 0.4670 | Val Dice: 0.9578
Epoch 065/100 | Train Loss: 0.4431 | Val Loss: 0.4635 | Val Dice: 0.9593
Epoch 066/100 | Train Loss: 0.4422 | Val Loss: 0.4568 | Val Dice: 0.9579
Epoch 067/100 | Train Loss: 0.4358 | Val Loss: 0.4552 | Val Dice: 0.9557
Epoch 068/100 | Train Loss: 0.4294 | Val Loss: 0.4511 | Val Dice: 0.9571
Epoch 069/100 | Train Loss: 0.4261 | Val Loss: 0.4388 | Val Dice: 0.9597
Epoch 070/100 | Train Loss: 0.4226 | Val Loss: 0.4338 | Val Dice: 0.9586
Epoch 071/100 | Train Loss: 0.4116 | Val Loss: 0.4355 | Val Dice: 0.9531
