Epoch 001/100 | Train Loss: 3.5117 | Val Loss: 3.4081 | Val Dice: 0.0011
Epoch 002/100 | Train Loss: 2.8948 | Val Loss: 3.5800 | Val Dice: 0.0011
Epoch 003/100 | Train Loss: 3.0023 | Val Loss: 3.0987 | Val Dice: 0.0069
Epoch 004/100 | Train Loss: 2.3357 | Val Loss: 2.4619 | Val Dice: 0.0356
Epoch 005/100 | Train Loss: 2.1125 | Val Loss: 2.0850 | Val Dice: 0.0608
Epoch 006/100 | Train Loss: 1.7848 | Val Loss: 1.8471 | Val Dice: 0.0484
Epoch 007/100 | Train Loss: 1.6036 | Val Loss: 1.7352 | Val Dice: 0.0414
Epoch 008/100 | Train Loss: 1.6367 | Val Loss: 1.6239 | Val Dice: 0.0577
Epoch 009/100 | Train Loss: 1.5149 | Val Loss: 1.5340 | Val Dice: 0.0704
Epoch 010/100 | Train Loss: 1.4083 | Val Loss: 1.4854 | Val Dice: 0.0614
Epoch 011/100 | Train Loss: 1.3770 | Val Loss: 1.4624 | Val Dice: 0.0639
Epoch 012/100 | Train Loss: 1.3133 | Val Loss: 1.4092 | Val Dice: 0.0909
Epoch 013/100 | Train Loss: 1.2932 | Val Loss: 1.3777 | Val Dice: 0.0869
Epoch 014/100 | Train Loss: 1.2662 | Val Loss: 1.3624 | Val Dice: 0.0706
Epoch 015/100 | Train Loss: 1.2298 | Val Loss: 1.3172 | Val Dice: 0.0763
Epoch 016/100 | Train Loss: 1.2655 | Val Loss: 1.2788 | Val Dice: 0.1046
Epoch 017/100 | Train Loss: 1.2727 | Val Loss: 1.2622 | Val Dice: 0.0876
Epoch 018/100 | Train Loss: 1.1585 | Val Loss: 1.2664 | Val Dice: 0.0722
Epoch 019/100 | Train Loss: 1.1596 | Val Loss: 1.2159 | Val Dice: 0.1062
Epoch 020/100 | Train Loss: 1.1808 | Val Loss: 1.1998 | Val Dice: 0.1016
Epoch 021/100 | Train Loss: 1.1057 | Val Loss: 1.1879 | Val Dice: 0.0966
Epoch 022/100 | Train Loss: 1.1175 | Val Loss: 1.1690 | Val Dice: 0.1086
Epoch 023/100 | Train Loss: 1.0844 | Val Loss: 1.1536 | Val Dice: 0.1212
