Epoch 001/100 | Train Loss: 1.3663 | Val Loss: 1.1731 | Val Dice: 0.4265
Epoch 002/100 | Train Loss: 1.1620 | Val Loss: 1.1211 | Val Dice: 0.4241
Epoch 003/100 | Train Loss: 1.1033 | Val Loss: 1.0864 | Val Dice: 0.4367
Epoch 004/100 | Train Loss: 1.0647 | Val Loss: 1.0561 | Val Dice: 0.4595
Epoch 005/100 | Train Loss: 1.0288 | Val Loss: 1.0284 | Val Dice: 0.4733
Epoch 006/100 | Train Loss: 0.9977 | Val Loss: 1.0633 | Val Dice: 0.4407
Epoch 007/100 | Train Loss: 0.9856 | Val Loss: 0.9866 | Val Dice: 0.4987
Epoch 008/100 | Train Loss: 0.9657 | Val Loss: 0.9954 | Val Dice: 0.4852
Epoch 009/100 | Train Loss: 0.9392 | Val Loss: 0.9567 | Val Dice: 0.5225
Epoch 010/100 | Train Loss: 0.9226 | Val Loss: 0.9462 | Val Dice: 0.5272
Epoch 011/100 | Train Loss: 0.9238 | Val Loss: 0.9510 | Val Dice: 0.5309
Epoch 012/100 | Train Loss: 0.9009 | Val Loss: 0.9610 | Val Dice: 0.5265
Epoch 013/100 | Train Loss: 0.8856 | Val Loss: 0.9290 | Val Dice: 0.5441
Epoch 014/100 | Train Loss: 0.8673 | Val Loss: 0.9311 | Val Dice: 0.5426
Epoch 015/100 | Train Loss: 0.8691 | Val Loss: 0.9393 | Val Dice: 0.5274
Epoch 016/100 | Train Loss: 0.8547 | Val Loss: 0.9119 | Val Dice: 0.5534
Epoch 017/100 | Train Loss: 0.8544 | Val Loss: 0.9054 | Val Dice: 0.5483
Epoch 018/100 | Train Loss: 0.8358 | Val Loss: 0.9074 | Val Dice: 0.5501
Epoch 019/100 | Train Loss: 0.8338 | Val Loss: 0.9246 | Val Dice: 0.5237
Epoch 020/100 | Train Loss: 0.8436 | Val Loss: 0.8902 | Val Dice: 0.5675
Epoch 021/100 | Train Loss: 0.8346 | Val Loss: 0.9138 | Val Dice: 0.5561
Epoch 022/100 | Train Loss: 0.8155 | Val Loss: 0.9136 | Val Dice: 0.5440
Epoch 023/100 | Train Loss: 0.8059 | Val Loss: 0.8770 | Val Dice: 0.5628
Epoch 024/100 | Train Loss: 0.7992 | Val Loss: 0.8739 | Val Dice: 0.5550
Epoch 025/100 | Train Loss: 0.8024 | Val Loss: 0.8540 | Val Dice: 0.5830
Epoch 026/100 | Train Loss: 0.7887 | Val Loss: 0.8804 | Val Dice: 0.5623
Epoch 027/100 | Train Loss: 0.7912 | Val Loss: 0.8622 | Val Dice: 0.5772
Epoch 028/100 | Train Loss: 0.7875 | Val Loss: 0.8745 | Val Dice: 0.5710
Epoch 029/100 | Train Loss: 0.7879 | Val Loss: 0.8483 | Val Dice: 0.5795
Epoch 030/100 | Train Loss: 0.7618 | Val Loss: 0.8796 | Val Dice: 0.5708
Epoch 031/100 | Train Loss: 0.7600 | Val Loss: 0.8386 | Val Dice: 0.6005
Epoch 032/100 | Train Loss: 0.7564 | Val Loss: 0.8176 | Val Dice: 0.5963
Epoch 033/100 | Train Loss: 0.7664 | Val Loss: 0.8426 | Val Dice: 0.5872
Epoch 034/100 | Train Loss: 0.7527 | Val Loss: 0.8209 | Val Dice: 0.6024
Epoch 035/100 | Train Loss: 0.7450 | Val Loss: 0.8287 | Val Dice: 0.5995
Epoch 036/100 | Train Loss: 0.7567 | Val Loss: 0.8419 | Val Dice: 0.5796
Epoch 037/100 | Train Loss: 0.7490 | Val Loss: 0.8668 | Val Dice: 0.5562
Epoch 038/100 | Train Loss: 0.7305 | Val Loss: 0.8136 | Val Dice: 0.6056
Epoch 039/100 | Train Loss: 0.7244 | Val Loss: 0.8118 | Val Dice: 0.6028
Epoch 040/100 | Train Loss: 0.7179 | Val Loss: 0.8153 | Val Dice: 0.6023
Epoch 041/100 | Train Loss: 0.7135 | Val Loss: 0.8198 | Val Dice: 0.5948
Epoch 042/100 | Train Loss: 0.7143 | Val Loss: 0.8285 | Val Dice: 0.5672
Epoch 043/100 | Train Loss: 0.7227 | Val Loss: 0.8116 | Val Dice: 0.5907
Epoch 044/100 | Train Loss: 0.7047 | Val Loss: 0.8182 | Val Dice: 0.5981
Epoch 045/100 | Train Loss: 0.6939 | Val Loss: 0.8023 | Val Dice: 0.6069
Epoch 046/100 | Train Loss: 0.7011 | Val Loss: 0.7643 | Val Dice: 0.6314
Epoch 047/100 | Train Loss: 0.6931 | Val Loss: 0.7958 | Val Dice: 0.6197
Epoch 048/100 | Train Loss: 0.6921 | Val Loss: 0.7809 | Val Dice: 0.6121
Epoch 049/100 | Train Loss: 0.6954 | Val Loss: 0.7992 | Val Dice: 0.6055
Epoch 050/100 | Train Loss: 0.6850 | Val Loss: 0.8001 | Val Dice: 0.6052
Epoch 051/100 | Train Loss: 0.6768 | Val Loss: 0.7711 | Val Dice: 0.6169
Epoch 052/100 | Train Loss: 0.6723 | Val Loss: 0.8346 | Val Dice: 0.5669
Epoch 053/100 | Train Loss: 0.6644 | Val Loss: 0.7762 | Val Dice: 0.6160
Epoch 054/100 | Train Loss: 0.6606 | Val Loss: 0.8041 | Val Dice: 0.5969
Epoch 055/100 | Train Loss: 0.6637 | Val Loss: 0.8353 | Val Dice: 0.5662
Epoch 056/100 | Train Loss: 0.6746 | Val Loss: 0.7540 | Val Dice: 0.6366
Epoch 057/100 | Train Loss: 0.6526 | Val Loss: 0.7681 | Val Dice: 0.6078
Epoch 058/100 | Train Loss: 0.6552 | Val Loss: 0.7670 | Val Dice: 0.6070
Epoch 059/100 | Train Loss: 0.6407 | Val Loss: 0.7738 | Val Dice: 0.6099
Epoch 060/100 | Train Loss: 0.6451 | Val Loss: 0.7940 | Val Dice: 0.5776
Epoch 061/100 | Train Loss: 0.6369 | Val Loss: 0.7550 | Val Dice: 0.6285
Epoch 062/100 | Train Loss: 0.6429 | Val Loss: 0.7495 | Val Dice: 0.6319
Epoch 063/100 | Train Loss: 0.6329 | Val Loss: 0.7431 | Val Dice: 0.6339
Epoch 064/100 | Train Loss: 0.6514 | Val Loss: 0.7716 | Val Dice: 0.6222
Epoch 065/100 | Train Loss: 0.6293 | Val Loss: 0.7713 | Val Dice: 0.6301
