Epoch 001/100 | Train Loss: 0.4143 | Val Loss: 0.2335 | Val Dice: 0.9462
Epoch 002/100 | Train Loss: 0.1861 | Val Loss: 0.1556 | Val Dice: 0.9606
Epoch 003/100 | Train Loss: 0.1338 | Val Loss: 0.1248 | Val Dice: 0.9632
Epoch 004/100 | Train Loss: 0.1072 | Val Loss: 0.1015 | Val Dice: 0.9683
Epoch 005/100 | Train Loss: 0.0909 | Val Loss: 0.0980 | Val Dice: 0.9672
Epoch 006/100 | Train Loss: 0.0815 | Val Loss: 0.0803 | Val Dice: 0.9725
Epoch 007/100 | Train Loss: 0.0739 | Val Loss: 0.0746 | Val Dice: 0.9734
Epoch 008/100 | Train Loss: 0.0688 | Val Loss: 0.0732 | Val Dice: 0.9732
Epoch 009/100 | Train Loss: 0.0646 | Val Loss: 0.0670 | Val Dice: 0.9750
Epoch 010/100 | Train Loss: 0.0617 | Val Loss: 0.0684 | Val Dice: 0.9743
Epoch 011/100 | Train Loss: 0.0587 | Val Loss: 0.0613 | Val Dice: 0.9765
Epoch 012/100 | Train Loss: 0.0566 | Val Loss: 0.0629 | Val Dice: 0.9755
Epoch 013/100 | Train Loss: 0.0550 | Val Loss: 0.0584 | Val Dice: 0.9772
Epoch 014/100 | Train Loss: 0.0534 | Val Loss: 0.0583 | Val Dice: 0.9770
Epoch 015/100 | Train Loss: 0.0523 | Val Loss: 0.0551 | Val Dice: 0.9783
Epoch 016/100 | Train Loss: 0.0510 | Val Loss: 0.0581 | Val Dice: 0.9769
Epoch 017/100 | Train Loss: 0.0500 | Val Loss: 0.0533 | Val Dice: 0.9788
Epoch 018/100 | Train Loss: 0.0503 | Val Loss: 0.0542 | Val Dice: 0.9782
Epoch 019/100 | Train Loss: 0.0483 | Val Loss: 0.0550 | Val Dice: 0.9781
Epoch 020/100 | Train Loss: 0.0481 | Val Loss: 0.0513 | Val Dice: 0.9796
Epoch 021/100 | Train Loss: 0.0474 | Val Loss: 0.0506 | Val Dice: 0.9797
Epoch 022/100 | Train Loss: 0.0471 | Val Loss: 0.0507 | Val Dice: 0.9795
Epoch 023/100 | Train Loss: 0.0457 | Val Loss: 0.0568 | Val Dice: 0.9774
Epoch 024/100 | Train Loss: 0.0472 | Val Loss: 0.0518 | Val Dice: 0.9792
Epoch 025/100 | Train Loss: 0.0455 | Val Loss: 0.0500 | Val Dice: 0.9799
Epoch 026/100 | Train Loss: 0.0451 | Val Loss: 0.0488 | Val Dice: 0.9804
Epoch 027/100 | Train Loss: 0.0448 | Val Loss: 0.0500 | Val Dice: 0.9798
Epoch 028/100 | Train Loss: 0.0445 | Val Loss: 0.0508 | Val Dice: 0.9795
Epoch 029/100 | Train Loss: 0.0439 | Val Loss: 0.0503 | Val Dice: 0.9797
Epoch 030/100 | Train Loss: 0.0437 | Val Loss: 0.0505 | Val Dice: 0.9796
Early stopping at epoch 30: validation Dice has not improved beyond 0.9796 by more than 0.0010 for 10 consecutive epochs.
