Epoch 001/100 | Train Loss: 3.9865 | Val Loss: 3.9523 | Val Dice: 0.0104
Epoch 002/100 | Train Loss: 3.9053 | Val Loss: 3.8901 | Val Dice: 0.0176
Epoch 003/100 | Train Loss: 3.8493 | Val Loss: 3.8401 | Val Dice: 0.0256
Epoch 004/100 | Train Loss: 3.7994 | Val Loss: 3.7986 | Val Dice: 0.0330
Epoch 005/100 | Train Loss: 3.7616 | Val Loss: 3.7611 | Val Dice: 0.0368
Epoch 006/100 | Train Loss: 3.7198 | Val Loss: 3.7252 | Val Dice: 0.0394
Epoch 007/100 | Train Loss: 3.6827 | Val Loss: 3.6876 | Val Dice: 0.0426
Epoch 008/100 | Train Loss: 3.6416 | Val Loss: 3.6451 | Val Dice: 0.0457
Epoch 009/100 | Train Loss: 3.5938 | Val Loss: 3.5972 | Val Dice: 0.0466
Epoch 010/100 | Train Loss: 3.5403 | Val Loss: 3.5430 | Val Dice: 0.0467
Epoch 011/100 | Train Loss: 3.4889 | Val Loss: 3.4985 | Val Dice: 0.0467
Epoch 012/100 | Train Loss: 3.4422 | Val Loss: 3.4581 | Val Dice: 0.0474
Epoch 013/100 | Train Loss: 3.4042 | Val Loss: 3.4238 | Val Dice: 0.0530
Epoch 014/100 | Train Loss: 3.3677 | Val Loss: 3.3835 | Val Dice: 0.0921
Epoch 015/100 | Train Loss: 3.3297 | Val Loss: 3.3473 | Val Dice: 0.0950
Epoch 016/100 | Train Loss: 3.2912 | Val Loss: 3.3117 | Val Dice: 0.0963
Epoch 017/100 | Train Loss: 3.2560 | Val Loss: 3.2792 | Val Dice: 0.0968
Epoch 018/100 | Train Loss: 3.2254 | Val Loss: 3.2477 | Val Dice: 0.0971
Epoch 019/100 | Train Loss: 3.1936 | Val Loss: 3.2185 | Val Dice: 0.0970
Epoch 020/100 | Train Loss: 3.1622 | Val Loss: 3.1887 | Val Dice: 0.0972
Epoch 021/100 | Train Loss: 3.1314 | Val Loss: 3.1590 | Val Dice: 0.0973
Epoch 022/100 | Train Loss: 3.0996 | Val Loss: 3.1295 | Val Dice: 0.0972
Epoch 023/100 | Train Loss: 3.0679 | Val Loss: 3.1016 | Val Dice: 0.0975
Epoch 024/100 | Train Loss: 3.0407 | Val Loss: 3.0743 | Val Dice: 0.0977
Epoch 025/100 | Train Loss: 3.0103 | Val Loss: 3.0480 | Val Dice: 0.0976
Epoch 026/100 | Train Loss: 2.9828 | Val Loss: 3.0202 | Val Dice: 0.0973
Epoch 027/100 | Train Loss: 2.9533 | Val Loss: 2.9914 | Val Dice: 0.0973
Epoch 028/100 | Train Loss: 2.9295 | Val Loss: 2.9663 | Val Dice: 0.0973
Epoch 029/100 | Train Loss: 2.8986 | Val Loss: 2.9406 | Val Dice: 0.0975
Epoch 030/100 | Train Loss: 2.8730 | Val Loss: 2.9152 | Val Dice: 0.0972
Epoch 031/100 | Train Loss: 2.8449 | Val Loss: 2.8913 | Val Dice: 0.0970
Epoch 032/100 | Train Loss: 2.8188 | Val Loss: 2.8661 | Val Dice: 0.0974
Epoch 033/100 | Train Loss: 2.7935 | Val Loss: 2.8435 | Val Dice: 0.0971
Early stopping at epoch 33: validation Dice has not improved beyond 0.0975 by more than 0.0010 for 10 consecutive epochs.
