Epoch 001/150 | Train Loss: 1.4855 | Val Loss: 1.4183 | Val Dice: 0.3680
Epoch 002/150 | Train Loss: 1.2648 | Val Loss: 1.3026 | Val Dice: 0.4421
Epoch 003/150 | Train Loss: 1.1066 | Val Loss: 1.2029 | Val Dice: 0.4688
Epoch 004/150 | Train Loss: 0.9815 | Val Loss: 1.1349 | Val Dice: 0.4680
Epoch 005/150 | Train Loss: 0.9226 | Val Loss: 1.1035 | Val Dice: 0.4942
Epoch 006/150 | Train Loss: 0.8829 | Val Loss: 1.0746 | Val Dice: 0.5219
Epoch 007/150 | Train Loss: 0.8641 | Val Loss: 1.0345 | Val Dice: 0.5561
Epoch 008/150 | Train Loss: 0.8399 | Val Loss: 1.0128 | Val Dice: 0.5770
Epoch 009/150 | Train Loss: 0.8401 | Val Loss: 0.9942 | Val Dice: 0.5938
Epoch 010/150 | Train Loss: 0.8271 | Val Loss: 0.9771 | Val Dice: 0.6020
Epoch 011/150 | Train Loss: 0.8113 | Val Loss: 0.9666 | Val Dice: 0.5980
Epoch 012/150 | Train Loss: 0.7950 | Val Loss: 0.9509 | Val Dice: 0.6138
Epoch 013/150 | Train Loss: 0.7887 | Val Loss: 0.9395 | Val Dice: 0.6269
Epoch 014/150 | Train Loss: 0.7790 | Val Loss: 0.9333 | Val Dice: 0.6285
Epoch 015/150 | Train Loss: 0.7725 | Val Loss: 0.9182 | Val Dice: 0.6424
Epoch 016/150 | Train Loss: 0.7578 | Val Loss: 0.9085 | Val Dice: 0.6505
Epoch 017/150 | Train Loss: 0.7564 | Val Loss: 0.9001 | Val Dice: 0.6611
Epoch 018/150 | Train Loss: 0.7439 | Val Loss: 0.8916 | Val Dice: 0.6703
Epoch 019/150 | Train Loss: 0.7340 | Val Loss: 0.8835 | Val Dice: 0.6723
Epoch 020/150 | Train Loss: 0.7309 | Val Loss: 0.8761 | Val Dice: 0.6791
Epoch 021/150 | Train Loss: 0.7324 | Val Loss: 0.8684 | Val Dice: 0.6857
Epoch 022/150 | Train Loss: 0.7139 | Val Loss: 0.8625 | Val Dice: 0.6980
Epoch 023/150 | Train Loss: 0.7069 | Val Loss: 0.8559 | Val Dice: 0.7069
Epoch 024/150 | Train Loss: 0.7111 | Val Loss: 0.8499 | Val Dice: 0.7091
Epoch 025/150 | Train Loss: 0.6945 | Val Loss: 0.8439 | Val Dice: 0.7134
Epoch 026/150 | Train Loss: 0.6935 | Val Loss: 0.8385 | Val Dice: 0.7185
Epoch 027/150 | Train Loss: 0.6990 | Val Loss: 0.8326 | Val Dice: 0.7234
Epoch 028/150 | Train Loss: 0.6921 | Val Loss: 0.8272 | Val Dice: 0.7279
Epoch 029/150 | Train Loss: 0.6811 | Val Loss: 0.8213 | Val Dice: 0.7320
Epoch 030/150 | Train Loss: 0.6764 | Val Loss: 0.8159 | Val Dice: 0.7368
Epoch 031/150 | Train Loss: 0.6718 | Val Loss: 0.8112 | Val Dice: 0.7391
Epoch 032/150 | Train Loss: 0.6565 | Val Loss: 0.8063 | Val Dice: 0.7416
Epoch 033/150 | Train Loss: 0.6555 | Val Loss: 0.8035 | Val Dice: 0.7409
Epoch 034/150 | Train Loss: 0.6571 | Val Loss: 0.7969 | Val Dice: 0.7520
Epoch 035/150 | Train Loss: 0.6667 | Val Loss: 0.7927 | Val Dice: 0.7507
Epoch 036/150 | Train Loss: 0.6566 | Val Loss: 0.7876 | Val Dice: 0.7583
Epoch 037/150 | Train Loss: 0.6439 | Val Loss: 0.7829 | Val Dice: 0.7647
Epoch 038/150 | Train Loss: 0.6423 | Val Loss: 0.7794 | Val Dice: 0.7654
Epoch 039/150 | Train Loss: 0.6273 | Val Loss: 0.7763 | Val Dice: 0.7656
Epoch 040/150 | Train Loss: 0.6465 | Val Loss: 0.7725 | Val Dice: 0.7711
Epoch 041/150 | Train Loss: 0.6385 | Val Loss: 0.7672 | Val Dice: 0.7765
Epoch 042/150 | Train Loss: 0.6316 | Val Loss: 0.7629 | Val Dice: 0.7827
Epoch 043/150 | Train Loss: 0.6173 | Val Loss: 0.7588 | Val Dice: 0.7886
Epoch 044/150 | Train Loss: 0.6225 | Val Loss: 0.7551 | Val Dice: 0.7899
Epoch 045/150 | Train Loss: 0.6193 | Val Loss: 0.7524 | Val Dice: 0.7875
Epoch 046/150 | Train Loss: 0.5980 | Val Loss: 0.7501 | Val Dice: 0.7887
Epoch 047/150 | Train Loss: 0.6110 | Val Loss: 0.7457 | Val Dice: 0.7920
Epoch 048/150 | Train Loss: 0.6075 | Val Loss: 0.7400 | Val Dice: 0.8003
Epoch 049/150 | Train Loss: 0.5962 | Val Loss: 0.7386 | Val Dice: 0.8041
Epoch 050/150 | Train Loss: 0.5983 | Val Loss: 0.7350 | Val Dice: 0.7994
Epoch 051/150 | Train Loss: 0.5884 | Val Loss: 0.7313 | Val Dice: 0.8019
Epoch 052/150 | Train Loss: 0.5834 | Val Loss: 0.7288 | Val Dice: 0.7994
Epoch 053/150 | Train Loss: 0.5825 | Val Loss: 0.7257 | Val Dice: 0.7974
Epoch 054/150 | Train Loss: 0.5866 | Val Loss: 0.7228 | Val Dice: 0.8019
Epoch 055/150 | Train Loss: 0.5798 | Val Loss: 0.7196 | Val Dice: 0.8067
Epoch 056/150 | Train Loss: 0.5746 | Val Loss: 0.7158 | Val Dice: 0.8064
Epoch 057/150 | Train Loss: 0.5728 | Val Loss: 0.7138 | Val Dice: 0.8025
Epoch 058/150 | Train Loss: 0.5765 | Val Loss: 0.7111 | Val Dice: 0.8091
Epoch 059/150 | Train Loss: 0.5708 | Val Loss: 0.7079 | Val Dice: 0.8065
Epoch 060/150 | Train Loss: 0.5656 | Val Loss: 0.7054 | Val Dice: 0.8064
Epoch 061/150 | Train Loss: 0.5624 | Val Loss: 0.7020 | Val Dice: 0.8071
Epoch 062/150 | Train Loss: 0.5584 | Val Loss: 0.6993 | Val Dice: 0.8108
Epoch 063/150 | Train Loss: 0.5494 | Val Loss: 0.6971 | Val Dice: 0.8080
Epoch 064/150 | Train Loss: 0.5534 | Val Loss: 0.6928 | Val Dice: 0.8136
Epoch 065/150 | Train Loss: 0.5462 | Val Loss: 0.6907 | Val Dice: 0.8114
Epoch 066/150 | Train Loss: 0.5443 | Val Loss: 0.6886 | Val Dice: 0.8131
Epoch 067/150 | Train Loss: 0.5391 | Val Loss: 0.6875 | Val Dice: 0.8105
Epoch 068/150 | Train Loss: 0.5374 | Val Loss: 0.6826 | Val Dice: 0.8141
Epoch 069/150 | Train Loss: 0.5289 | Val Loss: 0.6819 | Val Dice: 0.8121
Epoch 070/150 | Train Loss: 0.5452 | Val Loss: 0.6806 | Val Dice: 0.8111
Epoch 071/150 | Train Loss: 0.5419 | Val Loss: 0.6761 | Val Dice: 0.8198
Epoch 072/150 | Train Loss: 0.5229 | Val Loss: 0.6791 | Val Dice: 0.8061
Epoch 073/150 | Train Loss: 0.5263 | Val Loss: 0.6713 | Val Dice: 0.8192
Epoch 074/150 | Train Loss: 0.5265 | Val Loss: 0.6683 | Val Dice: 0.8170
Epoch 075/150 | Train Loss: 0.5153 | Val Loss: 0.6672 | Val Dice: 0.8158
Epoch 076/150 | Train Loss: 0.5182 | Val Loss: 0.6634 | Val Dice: 0.8234
Epoch 077/150 | Train Loss: 0.5216 | Val Loss: 0.6617 | Val Dice: 0.8225
Epoch 078/150 | Train Loss: 0.5206 | Val Loss: 0.6587 | Val Dice: 0.8229
Epoch 079/150 | Train Loss: 0.5096 | Val Loss: 0.6594 | Val Dice: 0.8164
Epoch 080/150 | Train Loss: 0.5001 | Val Loss: 0.6536 | Val Dice: 0.8249
Epoch 081/150 | Train Loss: 0.5000 | Val Loss: 0.6537 | Val Dice: 0.8239
Epoch 082/150 | Train Loss: 0.4994 | Val Loss: 0.6489 | Val Dice: 0.8259
Epoch 083/150 | Train Loss: 0.4981 | Val Loss: 0.6503 | Val Dice: 0.8228
Epoch 084/150 | Train Loss: 0.4924 | Val Loss: 0.6446 | Val Dice: 0.8254
Epoch 085/150 | Train Loss: 0.4909 | Val Loss: 0.6444 | Val Dice: 0.8237
Epoch 086/150 | Train Loss: 0.4936 | Val Loss: 0.6446 | Val Dice: 0.8228
Epoch 087/150 | Train Loss: 0.4877 | Val Loss: 0.6385 | Val Dice: 0.8306
Epoch 088/150 | Train Loss: 0.4860 | Val Loss: 0.6394 | Val Dice: 0.8262
Epoch 089/150 | Train Loss: 0.4788 | Val Loss: 0.6352 | Val Dice: 0.8284
Epoch 090/150 | Train Loss: 0.4773 | Val Loss: 0.6351 | Val Dice: 0.8262
Epoch 091/150 | Train Loss: 0.4780 | Val Loss: 0.6304 | Val Dice: 0.8330
Epoch 092/150 | Train Loss: 0.4796 | Val Loss: 0.6296 | Val Dice: 0.8291
Epoch 093/150 | Train Loss: 0.4893 | Val Loss: 0.6256 | Val Dice: 0.8302
Epoch 094/150 | Train Loss: 0.4689 | Val Loss: 0.6267 | Val Dice: 0.8280
Epoch 095/150 | Train Loss: 0.4568 | Val Loss: 0.6232 | Val Dice: 0.8326
Epoch 096/150 | Train Loss: 0.4690 | Val Loss: 0.6196 | Val Dice: 0.8331
Epoch 097/150 | Train Loss: 0.4695 | Val Loss: 0.6214 | Val Dice: 0.8271
Epoch 098/150 | Train Loss: 0.4549 | Val Loss: 0.6156 | Val Dice: 0.8350
Epoch 099/150 | Train Loss: 0.4618 | Val Loss: 0.6148 | Val Dice: 0.8331
Epoch 100/150 | Train Loss: 0.4613 | Val Loss: 0.6171 | Val Dice: 0.8302
Epoch 101/150 | Train Loss: 0.4648 | Val Loss: 0.6098 | Val Dice: 0.8338
Epoch 102/150 | Train Loss: 0.4609 | Val Loss: 0.6109 | Val Dice: 0.8331
Epoch 103/150 | Train Loss: 0.4494 | Val Loss: 0.6065 | Val Dice: 0.8372
Epoch 104/150 | Train Loss: 0.4558 | Val Loss: 0.6049 | Val Dice: 0.8362
Epoch 105/150 | Train Loss: 0.4481 | Val Loss: 0.6026 | Val Dice: 0.8368
