Epoch 001/100 | Train Loss: 1.5427 | Val Loss: 1.3901 | Val Dice: 0.1261
Epoch 002/100 | Train Loss: 1.3521 | Val Loss: 1.3028 | Val Dice: 0.1399
Epoch 003/100 | Train Loss: 1.2823 | Val Loss: 1.2558 | Val Dice: 0.2014
Epoch 004/100 | Train Loss: 1.2498 | Val Loss: 1.2058 | Val Dice: 0.2765
Epoch 005/100 | Train Loss: 1.2051 | Val Loss: 1.1673 | Val Dice: 0.3120
Epoch 006/100 | Train Loss: 1.1711 | Val Loss: 1.1343 | Val Dice: 0.3410
Epoch 007/100 | Train Loss: 1.1379 | Val Loss: 1.1091 | Val Dice: 0.3592
Epoch 008/100 | Train Loss: 1.1214 | Val Loss: 1.0860 | Val Dice: 0.3678
Epoch 009/100 | Train Loss: 1.1061 | Val Loss: 1.0735 | Val Dice: 0.3770
Epoch 010/100 | Train Loss: 1.0849 | Val Loss: 1.0638 | Val Dice: 0.3916
Epoch 011/100 | Train Loss: 1.0702 | Val Loss: 1.0430 | Val Dice: 0.4048
Epoch 012/100 | Train Loss: 1.0552 | Val Loss: 1.0523 | Val Dice: 0.3839
Epoch 013/100 | Train Loss: 1.0330 | Val Loss: 1.0193 | Val Dice: 0.4210
Epoch 014/100 | Train Loss: 1.0261 | Val Loss: 1.0095 | Val Dice: 0.4356
Epoch 015/100 | Train Loss: 1.0214 | Val Loss: 1.0000 | Val Dice: 0.4267
Epoch 016/100 | Train Loss: 0.9977 | Val Loss: 0.9957 | Val Dice: 0.4241
Epoch 017/100 | Train Loss: 0.9919 | Val Loss: 0.9850 | Val Dice: 0.4333
Epoch 018/100 | Train Loss: 0.9748 | Val Loss: 0.9734 | Val Dice: 0.4490
Epoch 019/100 | Train Loss: 0.9809 | Val Loss: 0.9649 | Val Dice: 0.4556
Epoch 020/100 | Train Loss: 0.9647 | Val Loss: 0.9654 | Val Dice: 0.4601
Epoch 021/100 | Train Loss: 0.9472 | Val Loss: 0.9568 | Val Dice: 0.4653
Epoch 022/100 | Train Loss: 0.9351 | Val Loss: 0.9504 | Val Dice: 0.4679
Epoch 023/100 | Train Loss: 0.9241 | Val Loss: 0.9407 | Val Dice: 0.4646
Epoch 024/100 | Train Loss: 0.9240 | Val Loss: 0.9499 | Val Dice: 0.4637
Epoch 025/100 | Train Loss: 0.9518 | Val Loss: 0.9437 | Val Dice: 0.4517
Epoch 026/100 | Train Loss: 0.9402 | Val Loss: 0.9328 | Val Dice: 0.4879
Epoch 027/100 | Train Loss: 0.8989 | Val Loss: 0.9282 | Val Dice: 0.4687
Epoch 028/100 | Train Loss: 0.9021 | Val Loss: 0.9136 | Val Dice: 0.4783
Epoch 029/100 | Train Loss: 0.8901 | Val Loss: 0.9039 | Val Dice: 0.4996
Epoch 030/100 | Train Loss: 0.8725 | Val Loss: 0.9048 | Val Dice: 0.4851
Epoch 031/100 | Train Loss: 0.8816 | Val Loss: 0.8944 | Val Dice: 0.5006
Epoch 032/100 | Train Loss: 0.8609 | Val Loss: 0.8938 | Val Dice: 0.5018
Epoch 033/100 | Train Loss: 0.8544 | Val Loss: 0.9083 | Val Dice: 0.4816
Epoch 034/100 | Train Loss: 0.8605 | Val Loss: 0.8980 | Val Dice: 0.5014
Epoch 035/100 | Train Loss: 0.8574 | Val Loss: 0.9119 | Val Dice: 0.4896
Epoch 036/100 | Train Loss: 0.8845 | Val Loss: 0.9106 | Val Dice: 0.4844
Epoch 037/100 | Train Loss: 0.8610 | Val Loss: 0.8928 | Val Dice: 0.4996
Epoch 038/100 | Train Loss: 0.8552 | Val Loss: 0.8891 | Val Dice: 0.4976
Epoch 039/100 | Train Loss: 0.8388 | Val Loss: 0.8735 | Val Dice: 0.5091
Epoch 040/100 | Train Loss: 0.8470 | Val Loss: 0.8667 | Val Dice: 0.5198
Epoch 041/100 | Train Loss: 0.8199 | Val Loss: 0.8612 | Val Dice: 0.5171
Epoch 042/100 | Train Loss: 0.8293 | Val Loss: 0.8568 | Val Dice: 0.5210
Epoch 043/100 | Train Loss: 0.8298 | Val Loss: 0.8620 | Val Dice: 0.5146
Epoch 044/100 | Train Loss: 0.8258 | Val Loss: 0.8518 | Val Dice: 0.5261
Epoch 045/100 | Train Loss: 0.8118 | Val Loss: 0.8745 | Val Dice: 0.5135
Epoch 046/100 | Train Loss: 0.8088 | Val Loss: 0.8615 | Val Dice: 0.5126
Epoch 047/100 | Train Loss: 0.8254 | Val Loss: 0.8592 | Val Dice: 0.5078
Epoch 048/100 | Train Loss: 0.8278 | Val Loss: 0.8426 | Val Dice: 0.5325
Epoch 049/100 | Train Loss: 0.7930 | Val Loss: 0.8322 | Val Dice: 0.5384
Epoch 050/100 | Train Loss: 0.7777 | Val Loss: 0.8352 | Val Dice: 0.5361
Epoch 051/100 | Train Loss: 0.7788 | Val Loss: 0.8268 | Val Dice: 0.5417
Epoch 052/100 | Train Loss: 0.7691 | Val Loss: 0.8338 | Val Dice: 0.5464
Epoch 053/100 | Train Loss: 0.7779 | Val Loss: 0.8469 | Val Dice: 0.5190
Epoch 054/100 | Train Loss: 0.8071 | Val Loss: 0.8376 | Val Dice: 0.5256
Epoch 055/100 | Train Loss: 0.7871 | Val Loss: 0.8228 | Val Dice: 0.5375
Epoch 056/100 | Train Loss: 0.7769 | Val Loss: 0.8837 | Val Dice: 0.5021
Epoch 057/100 | Train Loss: 0.7746 | Val Loss: 0.8266 | Val Dice: 0.5423
Epoch 058/100 | Train Loss: 0.7860 | Val Loss: 0.8242 | Val Dice: 0.5324
Epoch 059/100 | Train Loss: 0.7769 | Val Loss: 0.8132 | Val Dice: 0.5527
Epoch 060/100 | Train Loss: 0.7454 | Val Loss: 0.8178 | Val Dice: 0.5486
Epoch 061/100 | Train Loss: 0.7442 | Val Loss: 0.8085 | Val Dice: 0.5495
Epoch 062/100 | Train Loss: 0.7252 | Val Loss: 0.7987 | Val Dice: 0.5671
Epoch 063/100 | Train Loss: 0.7126 | Val Loss: 0.7979 | Val Dice: 0.5669
Epoch 064/100 | Train Loss: 0.7171 | Val Loss: 0.8187 | Val Dice: 0.5514
Epoch 065/100 | Train Loss: 0.7254 | Val Loss: 0.8040 | Val Dice: 0.5495
Epoch 066/100 | Train Loss: 0.7319 | Val Loss: 0.8013 | Val Dice: 0.5610
Epoch 067/100 | Train Loss: 0.7623 | Val Loss: 0.7969 | Val Dice: 0.5544
Epoch 068/100 | Train Loss: 0.7421 | Val Loss: 0.8013 | Val Dice: 0.5548
Epoch 069/100 | Train Loss: 0.7390 | Val Loss: 0.8110 | Val Dice: 0.5475
Epoch 070/100 | Train Loss: 0.7134 | Val Loss: 0.7886 | Val Dice: 0.5614
Epoch 071/100 | Train Loss: 0.6930 | Val Loss: 0.7877 | Val Dice: 0.5776
Epoch 072/100 | Train Loss: 0.6817 | Val Loss: 0.7815 | Val Dice: 0.5725
Epoch 073/100 | Train Loss: 0.6884 | Val Loss: 0.7814 | Val Dice: 0.5672
Epoch 074/100 | Train Loss: 0.6740 | Val Loss: 0.7853 | Val Dice: 0.5704
Epoch 075/100 | Train Loss: 0.6922 | Val Loss: 0.7963 | Val Dice: 0.5534
Epoch 076/100 | Train Loss: 0.6926 | Val Loss: 0.7826 | Val Dice: 0.5638
Epoch 077/100 | Train Loss: 0.6866 | Val Loss: 0.7859 | Val Dice: 0.5564
