Epoch 001/150 | Train Loss: 1.6994 | Val Loss: 1.6249 | Val Dice: 0.2118
Epoch 002/150 | Train Loss: 1.6050 | Val Loss: 1.5531 | Val Dice: 0.2606
Epoch 003/150 | Train Loss: 1.5378 | Val Loss: 1.4843 | Val Dice: 0.3194
Epoch 004/150 | Train Loss: 1.4714 | Val Loss: 1.4089 | Val Dice: 0.3703
Epoch 005/150 | Train Loss: 1.4131 | Val Loss: 1.3560 | Val Dice: 0.3965
Epoch 006/150 | Train Loss: 1.3636 | Val Loss: 1.3191 | Val Dice: 0.4200
Epoch 007/150 | Train Loss: 1.3237 | Val Loss: 1.2893 | Val Dice: 0.4406
Epoch 008/150 | Train Loss: 1.2913 | Val Loss: 1.2622 | Val Dice: 0.4530
Epoch 009/150 | Train Loss: 1.2619 | Val Loss: 1.2385 | Val Dice: 0.4650
Epoch 010/150 | Train Loss: 1.2375 | Val Loss: 1.2159 | Val Dice: 0.4786
Epoch 011/150 | Train Loss: 1.2124 | Val Loss: 1.1944 | Val Dice: 0.4895
Epoch 012/150 | Train Loss: 1.1888 | Val Loss: 1.1736 | Val Dice: 0.5057
Epoch 013/150 | Train Loss: 1.1667 | Val Loss: 1.1538 | Val Dice: 0.5154
Epoch 014/150 | Train Loss: 1.1453 | Val Loss: 1.1363 | Val Dice: 0.5271
Epoch 015/150 | Train Loss: 1.1272 | Val Loss: 1.1182 | Val Dice: 0.5363
Epoch 016/150 | Train Loss: 1.1091 | Val Loss: 1.1014 | Val Dice: 0.5468
Epoch 017/150 | Train Loss: 1.0929 | Val Loss: 1.0854 | Val Dice: 0.5578
Epoch 018/150 | Train Loss: 1.0776 | Val Loss: 1.0694 | Val Dice: 0.5670
Epoch 019/150 | Train Loss: 1.0628 | Val Loss: 1.0549 | Val Dice: 0.5765
Epoch 020/150 | Train Loss: 1.0475 | Val Loss: 1.0420 | Val Dice: 0.5857
Epoch 021/150 | Train Loss: 1.0333 | Val Loss: 1.0290 | Val Dice: 0.5891
Epoch 022/150 | Train Loss: 1.0208 | Val Loss: 1.0171 | Val Dice: 0.5965
Epoch 023/150 | Train Loss: 1.0076 | Val Loss: 1.0043 | Val Dice: 0.6048
Epoch 024/150 | Train Loss: 0.9953 | Val Loss: 0.9939 | Val Dice: 0.6112
Epoch 025/150 | Train Loss: 0.9830 | Val Loss: 0.9824 | Val Dice: 0.6140
Epoch 026/150 | Train Loss: 0.9713 | Val Loss: 0.9735 | Val Dice: 0.6179
Epoch 027/150 | Train Loss: 0.9605 | Val Loss: 0.9628 | Val Dice: 0.6219
Epoch 028/150 | Train Loss: 0.9497 | Val Loss: 0.9539 | Val Dice: 0.6263
Epoch 029/150 | Train Loss: 0.9405 | Val Loss: 0.9452 | Val Dice: 0.6312
Epoch 030/150 | Train Loss: 0.9306 | Val Loss: 0.9370 | Val Dice: 0.6339
Epoch 031/150 | Train Loss: 0.9201 | Val Loss: 0.9302 | Val Dice: 0.6349
Epoch 032/150 | Train Loss: 0.9102 | Val Loss: 0.9178 | Val Dice: 0.6434
Epoch 033/150 | Train Loss: 0.9007 | Val Loss: 0.9126 | Val Dice: 0.6440
Epoch 034/150 | Train Loss: 0.8916 | Val Loss: 0.9047 | Val Dice: 0.6446
Epoch 035/150 | Train Loss: 0.8800 | Val Loss: 0.8945 | Val Dice: 0.6502
Epoch 036/150 | Train Loss: 0.8701 | Val Loss: 0.8883 | Val Dice: 0.6509
Epoch 037/150 | Train Loss: 0.8596 | Val Loss: 0.8773 | Val Dice: 0.6576
Epoch 038/150 | Train Loss: 0.8491 | Val Loss: 0.8720 | Val Dice: 0.6576
Epoch 039/150 | Train Loss: 0.8398 | Val Loss: 0.8675 | Val Dice: 0.6580
Epoch 040/150 | Train Loss: 0.8301 | Val Loss: 0.8570 | Val Dice: 0.6622
Epoch 041/150 | Train Loss: 0.8191 | Val Loss: 0.8486 | Val Dice: 0.6653
Epoch 042/150 | Train Loss: 0.8099 | Val Loss: 0.8415 | Val Dice: 0.6663
Epoch 043/150 | Train Loss: 0.8014 | Val Loss: 0.8342 | Val Dice: 0.6719
Epoch 044/150 | Train Loss: 0.7908 | Val Loss: 0.8243 | Val Dice: 0.6733
Epoch 045/150 | Train Loss: 0.7797 | Val Loss: 0.8185 | Val Dice: 0.6727
Epoch 046/150 | Train Loss: 0.7683 | Val Loss: 0.8111 | Val Dice: 0.6768
Epoch 047/150 | Train Loss: 0.7591 | Val Loss: 0.8005 | Val Dice: 0.6790
Epoch 048/150 | Train Loss: 0.7496 | Val Loss: 0.7924 | Val Dice: 0.6823
Epoch 049/150 | Train Loss: 0.7396 | Val Loss: 0.7846 | Val Dice: 0.6838
Epoch 050/150 | Train Loss: 0.7318 | Val Loss: 0.7759 | Val Dice: 0.6877
Epoch 051/150 | Train Loss: 0.7266 | Val Loss: 0.7758 | Val Dice: 0.6859
Epoch 052/150 | Train Loss: 0.7207 | Val Loss: 0.7675 | Val Dice: 0.6887
Epoch 053/150 | Train Loss: 0.7122 | Val Loss: 0.7619 | Val Dice: 0.6913
Epoch 054/150 | Train Loss: 0.7073 | Val Loss: 0.7568 | Val Dice: 0.6922
Epoch 055/150 | Train Loss: 0.7001 | Val Loss: 0.7536 | Val Dice: 0.6924
Epoch 056/150 | Train Loss: 0.6952 | Val Loss: 0.7471 | Val Dice: 0.6945
Epoch 057/150 | Train Loss: 0.6900 | Val Loss: 0.7402 | Val Dice: 0.6970
Epoch 058/150 | Train Loss: 0.6831 | Val Loss: 0.7417 | Val Dice: 0.6945
Epoch 059/150 | Train Loss: 0.6795 | Val Loss: 0.7336 | Val Dice: 0.6978
Epoch 060/150 | Train Loss: 0.6756 | Val Loss: 0.7331 | Val Dice: 0.6961
Epoch 061/150 | Train Loss: 0.6731 | Val Loss: 0.7281 | Val Dice: 0.7001
Epoch 062/150 | Train Loss: 0.6676 | Val Loss: 0.7340 | Val Dice: 0.6931
Epoch 063/150 | Train Loss: 0.6651 | Val Loss: 0.7292 | Val Dice: 0.6980
Epoch 064/150 | Train Loss: 0.6613 | Val Loss: 0.7262 | Val Dice: 0.6968
Epoch 065/150 | Train Loss: 0.6559 | Val Loss: 0.7165 | Val Dice: 0.7028
Epoch 066/150 | Train Loss: 0.6527 | Val Loss: 0.7173 | Val Dice: 0.6998
Epoch 067/150 | Train Loss: 0.6485 | Val Loss: 0.7122 | Val Dice: 0.7033
Epoch 068/150 | Train Loss: 0.6449 | Val Loss: 0.7157 | Val Dice: 0.6969
Epoch 069/150 | Train Loss: 0.6426 | Val Loss: 0.7071 | Val Dice: 0.7048
Epoch 070/150 | Train Loss: 0.6396 | Val Loss: 0.7065 | Val Dice: 0.7017
Epoch 071/150 | Train Loss: 0.6374 | Val Loss: 0.6989 | Val Dice: 0.7064
Epoch 072/150 | Train Loss: 0.6341 | Val Loss: 0.6987 | Val Dice: 0.7059
Epoch 073/150 | Train Loss: 0.6292 | Val Loss: 0.6959 | Val Dice: 0.7068
Epoch 074/150 | Train Loss: 0.6268 | Val Loss: 0.6953 | Val Dice: 0.7050
Epoch 075/150 | Train Loss: 0.6237 | Val Loss: 0.6935 | Val Dice: 0.7042
Epoch 076/150 | Train Loss: 0.6218 | Val Loss: 0.6900 | Val Dice: 0.7086
Epoch 077/150 | Train Loss: 0.6199 | Val Loss: 0.6893 | Val Dice: 0.7058
Epoch 078/150 | Train Loss: 0.6164 | Val Loss: 0.6874 | Val Dice: 0.7084
Epoch 079/150 | Train Loss: 0.6154 | Val Loss: 0.6864 | Val Dice: 0.7071
Epoch 080/150 | Train Loss: 0.6117 | Val Loss: 0.6812 | Val Dice: 0.7097
Epoch 081/150 | Train Loss: 0.6084 | Val Loss: 0.6793 | Val Dice: 0.7105
Epoch 082/150 | Train Loss: 0.6064 | Val Loss: 0.6789 | Val Dice: 0.7100
Epoch 083/150 | Train Loss: 0.6042 | Val Loss: 0.6737 | Val Dice: 0.7126
Epoch 084/150 | Train Loss: 0.6013 | Val Loss: 0.6773 | Val Dice: 0.7077
Epoch 085/150 | Train Loss: 0.6004 | Val Loss: 0.6721 | Val Dice: 0.7132
Epoch 086/150 | Train Loss: 0.5980 | Val Loss: 0.6722 | Val Dice: 0.7089
Epoch 087/150 | Train Loss: 0.5954 | Val Loss: 0.6697 | Val Dice: 0.7123
Epoch 088/150 | Train Loss: 0.5931 | Val Loss: 0.6690 | Val Dice: 0.7125
Epoch 089/150 | Train Loss: 0.5908 | Val Loss: 0.6649 | Val Dice: 0.7119
Epoch 090/150 | Train Loss: 0.5891 | Val Loss: 0.6619 | Val Dice: 0.7162
Epoch 091/150 | Train Loss: 0.5862 | Val Loss: 0.6623 | Val Dice: 0.7139
Epoch 092/150 | Train Loss: 0.5846 | Val Loss: 0.6607 | Val Dice: 0.7145
Epoch 093/150 | Train Loss: 0.5815 | Val Loss: 0.6598 | Val Dice: 0.7145
Epoch 094/150 | Train Loss: 0.5798 | Val Loss: 0.6576 | Val Dice: 0.7147
Epoch 095/150 | Train Loss: 0.5774 | Val Loss: 0.6577 | Val Dice: 0.7148
Epoch 096/150 | Train Loss: 0.5760 | Val Loss: 0.6534 | Val Dice: 0.7159
Epoch 097/150 | Train Loss: 0.5745 | Val Loss: 0.6522 | Val Dice: 0.7173
Epoch 098/150 | Train Loss: 0.5717 | Val Loss: 0.6540 | Val Dice: 0.7151
Epoch 099/150 | Train Loss: 0.5698 | Val Loss: 0.6522 | Val Dice: 0.7153
Epoch 100/150 | Train Loss: 0.5684 | Val Loss: 0.6496 | Val Dice: 0.7189
Epoch 101/150 | Train Loss: 0.5659 | Val Loss: 0.6501 | Val Dice: 0.7149
Epoch 102/150 | Train Loss: 0.5640 | Val Loss: 0.6445 | Val Dice: 0.7189
Epoch 103/150 | Train Loss: 0.5615 | Val Loss: 0.6475 | Val Dice: 0.7176
Epoch 104/150 | Train Loss: 0.5595 | Val Loss: 0.6483 | Val Dice: 0.7153
Epoch 105/150 | Train Loss: 0.5582 | Val Loss: 0.6406 | Val Dice: 0.7222
Epoch 106/150 | Train Loss: 0.5588 | Val Loss: 0.6429 | Val Dice: 0.7160
