Epoch 001/100 | Train Loss: 1.0922 | Val Loss: 0.7831 | Val Dice: 0.7330
Epoch 002/100 | Train Loss: 0.8292 | Val Loss: 0.7105 | Val Dice: 0.7473
Epoch 003/100 | Train Loss: 0.7350 | Val Loss: 0.6417 | Val Dice: 0.7862
Epoch 004/100 | Train Loss: 0.6730 | Val Loss: 0.5478 | Val Dice: 0.8146
Epoch 005/100 | Train Loss: 0.6160 | Val Loss: 0.5210 | Val Dice: 0.8307
Epoch 006/100 | Train Loss: 0.5607 | Val Loss: 0.4735 | Val Dice: 0.8450
Epoch 007/100 | Train Loss: 0.5195 | Val Loss: 0.4438 | Val Dice: 0.8534
Epoch 008/100 | Train Loss: 0.5037 | Val Loss: 0.5421 | Val Dice: 0.8160
Epoch 009/100 | Train Loss: 0.4919 | Val Loss: 0.4306 | Val Dice: 0.8532
Epoch 010/100 | Train Loss: 0.4562 | Val Loss: 0.4795 | Val Dice: 0.8348
Epoch 011/100 | Train Loss: 0.4390 | Val Loss: 0.4833 | Val Dice: 0.8272
Epoch 012/100 | Train Loss: 0.4364 | Val Loss: 0.3917 | Val Dice: 0.8594
Epoch 013/100 | Train Loss: 0.4084 | Val Loss: 0.3961 | Val Dice: 0.8579
Epoch 014/100 | Train Loss: 0.3937 | Val Loss: 0.3999 | Val Dice: 0.8547
Epoch 015/100 | Train Loss: 0.3817 | Val Loss: 0.3874 | Val Dice: 0.8568
Epoch 016/100 | Train Loss: 0.3653 | Val Loss: 0.3835 | Val Dice: 0.8563
Epoch 017/100 | Train Loss: 0.3571 | Val Loss: 0.4246 | Val Dice: 0.8459
Epoch 018/100 | Train Loss: 0.3514 | Val Loss: 0.4115 | Val Dice: 0.8508
Epoch 019/100 | Train Loss: 0.3480 | Val Loss: 0.4263 | Val Dice: 0.8392
Epoch 020/100 | Train Loss: 0.3326 | Val Loss: 0.3698 | Val Dice: 0.8568
Epoch 021/100 | Train Loss: 0.3171 | Val Loss: 0.3496 | Val Dice: 0.8709
Epoch 022/100 | Train Loss: 0.3175 | Val Loss: 0.3754 | Val Dice: 0.8608
Epoch 023/100 | Train Loss: 0.3114 | Val Loss: 0.3730 | Val Dice: 0.8576
Epoch 024/100 | Train Loss: 0.2993 | Val Loss: 0.3974 | Val Dice: 0.8570
Epoch 025/100 | Train Loss: 0.3015 | Val Loss: 0.4144 | Val Dice: 0.8420
Epoch 026/100 | Train Loss: 0.2908 | Val Loss: 0.3837 | Val Dice: 0.8582
Epoch 027/100 | Train Loss: 0.2906 | Val Loss: 0.3670 | Val Dice: 0.8613
Epoch 028/100 | Train Loss: 0.2811 | Val Loss: 0.3396 | Val Dice: 0.8707
Epoch 029/100 | Train Loss: 0.2723 | Val Loss: 0.3751 | Val Dice: 0.8564
Epoch 030/100 | Train Loss: 0.2706 | Val Loss: 0.3675 | Val Dice: 0.8663
Epoch 031/100 | Train Loss: 0.2717 | Val Loss: 0.4165 | Val Dice: 0.8427
Early stopping at epoch 31: validation Dice has not improved beyond 0.8709 by more than 0.0010 for 10 consecutive epochs.
