Epoch 001/100 | Train Loss: 1.1004 | Val Loss: 0.8458 | Val Dice: 0.7198
Epoch 002/100 | Train Loss: 0.7471 | Val Loss: 0.8029 | Val Dice: 0.7293
Epoch 003/100 | Train Loss: 0.6451 | Val Loss: 0.6821 | Val Dice: 0.7828
Epoch 004/100 | Train Loss: 0.5903 | Val Loss: 0.6364 | Val Dice: 0.8025
Epoch 005/100 | Train Loss: 0.5448 | Val Loss: 0.5915 | Val Dice: 0.8198
Epoch 006/100 | Train Loss: 0.5204 | Val Loss: 0.5611 | Val Dice: 0.8383
Epoch 007/100 | Train Loss: 0.4964 | Val Loss: 0.5455 | Val Dice: 0.8395
Epoch 008/100 | Train Loss: 0.4661 | Val Loss: 0.5179 | Val Dice: 0.8505
Epoch 009/100 | Train Loss: 0.4568 | Val Loss: 0.5138 | Val Dice: 0.8500
Epoch 010/100 | Train Loss: 0.4429 | Val Loss: 0.4965 | Val Dice: 0.8597
Epoch 011/100 | Train Loss: 0.4383 | Val Loss: 0.4826 | Val Dice: 0.8622
Epoch 012/100 | Train Loss: 0.4238 | Val Loss: 0.4709 | Val Dice: 0.8709
Epoch 013/100 | Train Loss: 0.4186 | Val Loss: 0.4676 | Val Dice: 0.8695
Epoch 014/100 | Train Loss: 0.4064 | Val Loss: 0.4434 | Val Dice: 0.8844
Epoch 015/100 | Train Loss: 0.4022 | Val Loss: 0.4503 | Val Dice: 0.8739
Epoch 016/100 | Train Loss: 0.3935 | Val Loss: 0.4380 | Val Dice: 0.8832
Epoch 017/100 | Train Loss: 0.3916 | Val Loss: 0.4293 | Val Dice: 0.8879
Epoch 018/100 | Train Loss: 0.3822 | Val Loss: 0.4192 | Val Dice: 0.8920
Epoch 019/100 | Train Loss: 0.3746 | Val Loss: 0.4102 | Val Dice: 0.8987
Epoch 020/100 | Train Loss: 0.3720 | Val Loss: 0.4157 | Val Dice: 0.8915
Epoch 021/100 | Train Loss: 0.3694 | Val Loss: 0.4014 | Val Dice: 0.8978
Epoch 022/100 | Train Loss: 0.3645 | Val Loss: 0.4068 | Val Dice: 0.8894
Epoch 023/100 | Train Loss: 0.3610 | Val Loss: 0.3882 | Val Dice: 0.9019
Epoch 024/100 | Train Loss: 0.3588 | Val Loss: 0.3918 | Val Dice: 0.8996
Epoch 025/100 | Train Loss: 0.3491 | Val Loss: 0.3819 | Val Dice: 0.9036
Epoch 026/100 | Train Loss: 0.3467 | Val Loss: 0.3778 | Val Dice: 0.9034
Epoch 027/100 | Train Loss: 0.3429 | Val Loss: 0.3777 | Val Dice: 0.9025
Epoch 028/100 | Train Loss: 0.3412 | Val Loss: 0.3749 | Val Dice: 0.9041
Epoch 029/100 | Train Loss: 0.3396 | Val Loss: 0.3704 | Val Dice: 0.9036
Epoch 030/100 | Train Loss: 0.3300 | Val Loss: 0.3670 | Val Dice: 0.9038
Epoch 031/100 | Train Loss: 0.3266 | Val Loss: 0.3744 | Val Dice: 0.8998
Epoch 032/100 | Train Loss: 0.3286 | Val Loss: 0.3682 | Val Dice: 0.9035
Epoch 033/100 | Train Loss: 0.3243 | Val Loss: 0.3556 | Val Dice: 0.9079
Epoch 034/100 | Train Loss: 0.3216 | Val Loss: 0.3608 | Val Dice: 0.9039
Epoch 035/100 | Train Loss: 0.3232 | Val Loss: 0.3496 | Val Dice: 0.9083
Epoch 036/100 | Train Loss: 0.3107 | Val Loss: 0.3659 | Val Dice: 0.8983
Epoch 037/100 | Train Loss: 0.3095 | Val Loss: 0.3535 | Val Dice: 0.9050
Epoch 038/100 | Train Loss: 0.3094 | Val Loss: 0.3580 | Val Dice: 0.9013
Epoch 039/100 | Train Loss: 0.3067 | Val Loss: 0.3384 | Val Dice: 0.9103
Epoch 040/100 | Train Loss: 0.3028 | Val Loss: 0.3442 | Val Dice: 0.9071
Epoch 041/100 | Train Loss: 0.3003 | Val Loss: 0.3380 | Val Dice: 0.9073
Epoch 042/100 | Train Loss: 0.2985 | Val Loss: 0.3377 | Val Dice: 0.9073
Epoch 043/100 | Train Loss: 0.3001 | Val Loss: 0.3304 | Val Dice: 0.9122
Epoch 044/100 | Train Loss: 0.2913 | Val Loss: 0.3307 | Val Dice: 0.9114
Epoch 045/100 | Train Loss: 0.2888 | Val Loss: 0.3193 | Val Dice: 0.9154
Epoch 046/100 | Train Loss: 0.2897 | Val Loss: 0.3230 | Val Dice: 0.9134
Epoch 047/100 | Train Loss: 0.2854 | Val Loss: 0.3239 | Val Dice: 0.9112
Epoch 048/100 | Train Loss: 0.2817 | Val Loss: 0.3165 | Val Dice: 0.9139
Epoch 049/100 | Train Loss: 0.2822 | Val Loss: 0.3175 | Val Dice: 0.9133
Epoch 050/100 | Train Loss: 0.2792 | Val Loss: 0.3018 | Val Dice: 0.9231
Epoch 051/100 | Train Loss: 0.2800 | Val Loss: 0.3028 | Val Dice: 0.9201
Epoch 052/100 | Train Loss: 0.2754 | Val Loss: 0.2946 | Val Dice: 0.9245
Epoch 053/100 | Train Loss: 0.2747 | Val Loss: 0.3010 | Val Dice: 0.9178
Epoch 054/100 | Train Loss: 0.2732 | Val Loss: 0.3009 | Val Dice: 0.9174
Epoch 055/100 | Train Loss: 0.2667 | Val Loss: 0.3072 | Val Dice: 0.9118
Epoch 056/100 | Train Loss: 0.2686 | Val Loss: 0.2936 | Val Dice: 0.9195
Epoch 057/100 | Train Loss: 0.2659 | Val Loss: 0.2950 | Val Dice: 0.9190
Epoch 058/100 | Train Loss: 0.2629 | Val Loss: 0.2895 | Val Dice: 0.9213
Epoch 059/100 | Train Loss: 0.2659 | Val Loss: 0.2896 | Val Dice: 0.9183
Epoch 060/100 | Train Loss: 0.2601 | Val Loss: 0.2841 | Val Dice: 0.9211
Epoch 061/100 | Train Loss: 0.2580 | Val Loss: 0.2835 | Val Dice: 0.9211
Epoch 062/100 | Train Loss: 0.2560 | Val Loss: 0.2832 | Val Dice: 0.9198
Early stopping at epoch 62: validation Dice has not improved beyond 0.9245 by more than 0.0010 for 10 consecutive epochs.
