Epoch 001/100 | Train Loss: 1.7278 | Val Loss: 1.4651 | Val Dice: 0.3398
Epoch 002/100 | Train Loss: 1.3877 | Val Loss: 1.3263 | Val Dice: 0.3738
Epoch 003/100 | Train Loss: 1.2681 | Val Loss: 1.2298 | Val Dice: 0.3935
Epoch 004/100 | Train Loss: 1.1786 | Val Loss: 1.1585 | Val Dice: 0.4109
Epoch 005/100 | Train Loss: 1.1074 | Val Loss: 1.0971 | Val Dice: 0.4281
Epoch 006/100 | Train Loss: 1.0525 | Val Loss: 1.0642 | Val Dice: 0.4289
Epoch 007/100 | Train Loss: 1.0137 | Val Loss: 1.0244 | Val Dice: 0.4345
Epoch 008/100 | Train Loss: 0.9782 | Val Loss: 0.9904 | Val Dice: 0.4732
Epoch 009/100 | Train Loss: 0.9448 | Val Loss: 0.9702 | Val Dice: 0.4784
Epoch 010/100 | Train Loss: 0.9200 | Val Loss: 0.9436 | Val Dice: 0.4590
Epoch 011/100 | Train Loss: 0.8957 | Val Loss: 0.9270 | Val Dice: 0.5255
Epoch 012/100 | Train Loss: 0.8747 | Val Loss: 0.9102 | Val Dice: 0.5154
Epoch 013/100 | Train Loss: 0.8587 | Val Loss: 0.8900 | Val Dice: 0.5318
Epoch 014/100 | Train Loss: 0.8346 | Val Loss: 0.8826 | Val Dice: 0.4876
Epoch 015/100 | Train Loss: 0.8165 | Val Loss: 0.8650 | Val Dice: 0.5381
Epoch 016/100 | Train Loss: 0.7999 | Val Loss: 0.8524 | Val Dice: 0.5411
Epoch 017/100 | Train Loss: 0.7853 | Val Loss: 0.8445 | Val Dice: 0.5750
Epoch 018/100 | Train Loss: 0.7695 | Val Loss: 0.8360 | Val Dice: 0.5309
Epoch 019/100 | Train Loss: 0.7565 | Val Loss: 0.8225 | Val Dice: 0.6385
Epoch 020/100 | Train Loss: 0.7484 | Val Loss: 0.8149 | Val Dice: 0.5850
Epoch 021/100 | Train Loss: 0.7348 | Val Loss: 0.8009 | Val Dice: 0.5738
Epoch 022/100 | Train Loss: 0.7172 | Val Loss: 0.8074 | Val Dice: 0.5156
Epoch 023/100 | Train Loss: 0.7113 | Val Loss: 0.7922 | Val Dice: 0.5734
Epoch 024/100 | Train Loss: 0.6969 | Val Loss: 0.7921 | Val Dice: 0.5977
Epoch 025/100 | Train Loss: 0.6901 | Val Loss: 0.7791 | Val Dice: 0.6240
Epoch 026/100 | Train Loss: 0.6795 | Val Loss: 0.7803 | Val Dice: 0.5911
Epoch 027/100 | Train Loss: 0.6701 | Val Loss: 0.7735 | Val Dice: 0.5821
Epoch 028/100 | Train Loss: 0.6607 | Val Loss: 0.7753 | Val Dice: 0.5428
Epoch 029/100 | Train Loss: 0.6520 | Val Loss: 0.7687 | Val Dice: 0.5753
Early stopping at epoch 29: validation Dice has not improved beyond 0.6385 by more than 0.0010 for 10 consecutive epochs.
