Epoch 001/100 | Train Loss: 1.6714 | Val Loss: 1.5240 | Val Dice: 0.2757
Epoch 002/100 | Train Loss: 1.4462 | Val Loss: 1.3769 | Val Dice: 0.3200
Epoch 003/100 | Train Loss: 1.3254 | Val Loss: 1.2716 | Val Dice: 0.3444
Epoch 004/100 | Train Loss: 1.2250 | Val Loss: 1.1817 | Val Dice: 0.3862
Epoch 005/100 | Train Loss: 1.1367 | Val Loss: 1.1082 | Val Dice: 0.4686
Epoch 006/100 | Train Loss: 1.0666 | Val Loss: 1.0355 | Val Dice: 0.5489
Epoch 007/100 | Train Loss: 0.9990 | Val Loss: 0.9746 | Val Dice: 0.6163
Epoch 008/100 | Train Loss: 0.9383 | Val Loss: 0.9205 | Val Dice: 0.6555
Epoch 009/100 | Train Loss: 0.8895 | Val Loss: 0.8842 | Val Dice: 0.6585
Epoch 010/100 | Train Loss: 0.8478 | Val Loss: 0.8423 | Val Dice: 0.6838
Epoch 011/100 | Train Loss: 0.8075 | Val Loss: 0.8112 | Val Dice: 0.6879
Epoch 012/100 | Train Loss: 0.7703 | Val Loss: 0.7737 | Val Dice: 0.7051
Epoch 013/100 | Train Loss: 0.7392 | Val Loss: 0.7460 | Val Dice: 0.7131
Epoch 014/100 | Train Loss: 0.7081 | Val Loss: 0.7127 | Val Dice: 0.7275
Epoch 015/100 | Train Loss: 0.6745 | Val Loss: 0.6827 | Val Dice: 0.7322
Epoch 016/100 | Train Loss: 0.6456 | Val Loss: 0.6568 | Val Dice: 0.7380
Epoch 017/100 | Train Loss: 0.6199 | Val Loss: 0.6383 | Val Dice: 0.7327
Epoch 018/100 | Train Loss: 0.5934 | Val Loss: 0.6151 | Val Dice: 0.7330
Epoch 019/100 | Train Loss: 0.5667 | Val Loss: 0.5890 | Val Dice: 0.7517
Epoch 020/100 | Train Loss: 0.5419 | Val Loss: 0.5682 | Val Dice: 0.7452
Epoch 021/100 | Train Loss: 0.5183 | Val Loss: 0.5550 | Val Dice: 0.7437
Epoch 022/100 | Train Loss: 0.4968 | Val Loss: 0.5258 | Val Dice: 0.7598
Epoch 023/100 | Train Loss: 0.4761 | Val Loss: 0.5103 | Val Dice: 0.7588
Epoch 024/100 | Train Loss: 0.4562 | Val Loss: 0.4922 | Val Dice: 0.7616
Epoch 025/100 | Train Loss: 0.4398 | Val Loss: 0.4839 | Val Dice: 0.7652
Epoch 026/100 | Train Loss: 0.4206 | Val Loss: 0.4611 | Val Dice: 0.7681
Epoch 027/100 | Train Loss: 0.4052 | Val Loss: 0.4477 | Val Dice: 0.7707
Epoch 028/100 | Train Loss: 0.3900 | Val Loss: 0.4344 | Val Dice: 0.7729
Epoch 029/100 | Train Loss: 0.3781 | Val Loss: 0.4248 | Val Dice: 0.7705
Epoch 030/100 | Train Loss: 0.3631 | Val Loss: 0.4076 | Val Dice: 0.7841
Epoch 031/100 | Train Loss: 0.3517 | Val Loss: 0.4011 | Val Dice: 0.7794
Epoch 032/100 | Train Loss: 0.3374 | Val Loss: 0.3977 | Val Dice: 0.7725
Epoch 033/100 | Train Loss: 0.3272 | Val Loss: 0.3826 | Val Dice: 0.7828
Epoch 034/100 | Train Loss: 0.3165 | Val Loss: 0.3745 | Val Dice: 0.7846
Epoch 035/100 | Train Loss: 0.3077 | Val Loss: 0.3579 | Val Dice: 0.7922
Epoch 036/100 | Train Loss: 0.3001 | Val Loss: 0.3627 | Val Dice: 0.7794
Epoch 037/100 | Train Loss: 0.2905 | Val Loss: 0.3592 | Val Dice: 0.7847
Epoch 038/100 | Train Loss: 0.2845 | Val Loss: 0.3445 | Val Dice: 0.7916
Epoch 039/100 | Train Loss: 0.2768 | Val Loss: 0.3399 | Val Dice: 0.7872
Epoch 040/100 | Train Loss: 0.2693 | Val Loss: 0.3307 | Val Dice: 0.7925
Epoch 041/100 | Train Loss: 0.2614 | Val Loss: 0.3288 | Val Dice: 0.7938
Epoch 042/100 | Train Loss: 0.2573 | Val Loss: 0.3272 | Val Dice: 0.7873
Epoch 043/100 | Train Loss: 0.2489 | Val Loss: 0.3170 | Val Dice: 0.7982
Epoch 044/100 | Train Loss: 0.2451 | Val Loss: 0.3128 | Val Dice: 0.7948
Epoch 045/100 | Train Loss: 0.2386 | Val Loss: 0.3183 | Val Dice: 0.7883
Epoch 046/100 | Train Loss: 0.2345 | Val Loss: 0.3060 | Val Dice: 0.7961
Epoch 047/100 | Train Loss: 0.2296 | Val Loss: 0.3022 | Val Dice: 0.7964
Epoch 048/100 | Train Loss: 0.2256 | Val Loss: 0.2989 | Val Dice: 0.7980
