Epoch 001/100 | Train Loss: 1.4690 | Val Loss: 1.3262 | Val Dice: 0.3780
Epoch 002/100 | Train Loss: 1.2700 | Val Loss: 1.2192 | Val Dice: 0.5577
Epoch 003/100 | Train Loss: 1.1903 | Val Loss: 1.1533 | Val Dice: 0.6576
Epoch 004/100 | Train Loss: 1.1281 | Val Loss: 1.1234 | Val Dice: 0.6410
Epoch 005/100 | Train Loss: 1.0814 | Val Loss: 1.0684 | Val Dice: 0.6814
Epoch 006/100 | Train Loss: 1.0438 | Val Loss: 1.0374 | Val Dice: 0.6987
Epoch 007/100 | Train Loss: 1.0083 | Val Loss: 1.0049 | Val Dice: 0.6953
Epoch 008/100 | Train Loss: 0.9772 | Val Loss: 0.9951 | Val Dice: 0.6947
Epoch 009/100 | Train Loss: 0.9489 | Val Loss: 0.9540 | Val Dice: 0.7195
Epoch 010/100 | Train Loss: 0.9204 | Val Loss: 0.9372 | Val Dice: 0.7117
Epoch 011/100 | Train Loss: 0.8896 | Val Loss: 0.9024 | Val Dice: 0.7216
Epoch 012/100 | Train Loss: 0.8627 | Val Loss: 0.9006 | Val Dice: 0.7072
Epoch 013/100 | Train Loss: 0.8333 | Val Loss: 0.8668 | Val Dice: 0.7226
Epoch 014/100 | Train Loss: 0.8050 | Val Loss: 0.8441 | Val Dice: 0.7328
Epoch 015/100 | Train Loss: 0.7777 | Val Loss: 0.8275 | Val Dice: 0.7241
Epoch 016/100 | Train Loss: 0.7507 | Val Loss: 0.7968 | Val Dice: 0.7392
Epoch 017/100 | Train Loss: 0.7285 | Val Loss: 0.7794 | Val Dice: 0.7338
Epoch 018/100 | Train Loss: 0.6994 | Val Loss: 0.7754 | Val Dice: 0.7397
Epoch 019/100 | Train Loss: 0.6701 | Val Loss: 0.7443 | Val Dice: 0.7449
Epoch 020/100 | Train Loss: 0.6476 | Val Loss: 0.7399 | Val Dice: 0.7356
Epoch 021/100 | Train Loss: 0.6333 | Val Loss: 0.7171 | Val Dice: 0.7449
Epoch 022/100 | Train Loss: 0.6046 | Val Loss: 0.6999 | Val Dice: 0.7487
Epoch 023/100 | Train Loss: 0.5743 | Val Loss: 0.6971 | Val Dice: 0.7439
Epoch 024/100 | Train Loss: 0.5514 | Val Loss: 0.6754 | Val Dice: 0.7441
Epoch 025/100 | Train Loss: 0.5296 | Val Loss: 0.6593 | Val Dice: 0.7445
Epoch 026/100 | Train Loss: 0.5160 | Val Loss: 0.6433 | Val Dice: 0.7453
Epoch 027/100 | Train Loss: 0.4902 | Val Loss: 0.6283 | Val Dice: 0.7562
Epoch 028/100 | Train Loss: 0.4730 | Val Loss: 0.6263 | Val Dice: 0.7467
Epoch 029/100 | Train Loss: 0.4558 | Val Loss: 0.6081 | Val Dice: 0.7497
Epoch 030/100 | Train Loss: 0.4354 | Val Loss: 0.6194 | Val Dice: 0.7489
Epoch 031/100 | Train Loss: 0.4626 | Val Loss: 0.6016 | Val Dice: 0.7412
Epoch 032/100 | Train Loss: 0.4504 | Val Loss: 0.5796 | Val Dice: 0.7476
Epoch 033/100 | Train Loss: 0.4010 | Val Loss: 0.5664 | Val Dice: 0.7557
Epoch 034/100 | Train Loss: 0.3760 | Val Loss: 0.5523 | Val Dice: 0.7525
Epoch 035/100 | Train Loss: 0.3571 | Val Loss: 0.5532 | Val Dice: 0.7512
Epoch 036/100 | Train Loss: 0.3419 | Val Loss: 0.5573 | Val Dice: 0.7515
Epoch 037/100 | Train Loss: 0.3305 | Val Loss: 0.5551 | Val Dice: 0.7483
Early stopping at epoch 37: validation Dice has not improved beyond 0.7562 by more than 0.0010 for 10 consecutive epochs.
