Epoch 001/150 | Train Loss: 8.2142 | Val Loss: 1.9169 | Val Dice: 0.2946
Epoch 002/150 | Train Loss: 1.5993 | Val Loss: 1.4447 | Val Dice: 0.2955
Epoch 003/150 | Train Loss: 1.2869 | Val Loss: 1.2513 | Val Dice: 0.2987
Epoch 004/150 | Train Loss: 1.1406 | Val Loss: 1.1386 | Val Dice: 0.3062
Epoch 005/150 | Train Loss: 1.0430 | Val Loss: 1.0598 | Val Dice: 0.3129
Epoch 006/150 | Train Loss: 0.9777 | Val Loss: 0.9999 | Val Dice: 0.3226
Epoch 007/150 | Train Loss: 0.9289 | Val Loss: 0.9587 | Val Dice: 0.3319
Epoch 008/150 | Train Loss: 0.8862 | Val Loss: 0.9204 | Val Dice: 0.3379
Epoch 009/150 | Train Loss: 0.8549 | Val Loss: 0.8951 | Val Dice: 0.3401
Epoch 010/150 | Train Loss: 0.8292 | Val Loss: 0.8731 | Val Dice: 0.3502
Epoch 011/150 | Train Loss: 0.8081 | Val Loss: 0.8588 | Val Dice: 0.3527
Epoch 012/150 | Train Loss: 0.7924 | Val Loss: 0.8434 | Val Dice: 0.3608
Epoch 013/150 | Train Loss: 0.7788 | Val Loss: 0.8318 | Val Dice: 0.3651
Epoch 014/150 | Train Loss: 0.7601 | Val Loss: 0.8281 | Val Dice: 0.3660
Epoch 015/150 | Train Loss: 0.7489 | Val Loss: 0.7983 | Val Dice: 0.3900
Epoch 016/150 | Train Loss: 0.7342 | Val Loss: 0.7881 | Val Dice: 0.3952
Epoch 017/150 | Train Loss: 0.7239 | Val Loss: 0.7770 | Val Dice: 0.4029
Epoch 018/150 | Train Loss: 0.7047 | Val Loss: 0.7746 | Val Dice: 0.4081
Epoch 019/150 | Train Loss: 0.6924 | Val Loss: 0.7566 | Val Dice: 0.4220
Epoch 020/150 | Train Loss: 0.6770 | Val Loss: 0.7438 | Val Dice: 0.4182
Epoch 021/150 | Train Loss: 0.6636 | Val Loss: 0.7278 | Val Dice: 0.4355
