Epoch 001/100 | Train Loss: 1.3442 | Val Loss: 1.1775 | Val Dice: 0.4448
Epoch 002/100 | Train Loss: 1.0885 | Val Loss: 1.0279 | Val Dice: 0.5192
Epoch 003/100 | Train Loss: 0.9740 | Val Loss: 0.9537 | Val Dice: 0.5549
Epoch 004/100 | Train Loss: 0.9029 | Val Loss: 0.8870 | Val Dice: 0.5948
Epoch 005/100 | Train Loss: 0.8402 | Val Loss: 0.8354 | Val Dice: 0.6237
Epoch 006/100 | Train Loss: 0.7904 | Val Loss: 0.7840 | Val Dice: 0.6543
Epoch 007/100 | Train Loss: 0.7480 | Val Loss: 0.7546 | Val Dice: 0.6621
Epoch 008/100 | Train Loss: 0.7112 | Val Loss: 0.7236 | Val Dice: 0.6777
Epoch 009/100 | Train Loss: 0.6806 | Val Loss: 0.6936 | Val Dice: 0.6908
Epoch 010/100 | Train Loss: 0.6513 | Val Loss: 0.6630 | Val Dice: 0.7054
Epoch 011/100 | Train Loss: 0.6246 | Val Loss: 0.6392 | Val Dice: 0.7148
Epoch 012/100 | Train Loss: 0.6008 | Val Loss: 0.6300 | Val Dice: 0.7197
Epoch 013/100 | Train Loss: 0.5773 | Val Loss: 0.6079 | Val Dice: 0.7271
Epoch 014/100 | Train Loss: 0.5515 | Val Loss: 0.5792 | Val Dice: 0.7383
Epoch 015/100 | Train Loss: 0.5294 | Val Loss: 0.5534 | Val Dice: 0.7493
Epoch 016/100 | Train Loss: 0.5140 | Val Loss: 0.5415 | Val Dice: 0.7538
Epoch 017/100 | Train Loss: 0.4925 | Val Loss: 0.5234 | Val Dice: 0.7592
Epoch 018/100 | Train Loss: 0.4721 | Val Loss: 0.5194 | Val Dice: 0.7600
Epoch 019/100 | Train Loss: 0.4608 | Val Loss: 0.4992 | Val Dice: 0.7681
Epoch 020/100 | Train Loss: 0.4502 | Val Loss: 0.4976 | Val Dice: 0.7660
Epoch 021/100 | Train Loss: 0.4377 | Val Loss: 0.4809 | Val Dice: 0.7746
Epoch 022/100 | Train Loss: 0.4266 | Val Loss: 0.4716 | Val Dice: 0.7779
Epoch 023/100 | Train Loss: 0.4174 | Val Loss: 0.4642 | Val Dice: 0.7816
Epoch 024/100 | Train Loss: 0.4108 | Val Loss: 0.4627 | Val Dice: 0.7825
Epoch 025/100 | Train Loss: 0.4041 | Val Loss: 0.4577 | Val Dice: 0.7848
Epoch 026/100 | Train Loss: 0.3988 | Val Loss: 0.4537 | Val Dice: 0.7840
Epoch 027/100 | Train Loss: 0.3919 | Val Loss: 0.4449 | Val Dice: 0.7886
Epoch 028/100 | Train Loss: 0.3820 | Val Loss: 0.4363 | Val Dice: 0.7925
Epoch 029/100 | Train Loss: 0.3766 | Val Loss: 0.4360 | Val Dice: 0.7942
Epoch 030/100 | Train Loss: 0.3712 | Val Loss: 0.4385 | Val Dice: 0.7907
Epoch 031/100 | Train Loss: 0.3671 | Val Loss: 0.4308 | Val Dice: 0.7955
Epoch 032/100 | Train Loss: 0.3594 | Val Loss: 0.4275 | Val Dice: 0.7973
Epoch 033/100 | Train Loss: 0.3548 | Val Loss: 0.4222 | Val Dice: 0.7988
Epoch 034/100 | Train Loss: 0.3517 | Val Loss: 0.4168 | Val Dice: 0.7995
Epoch 035/100 | Train Loss: 0.3486 | Val Loss: 0.4166 | Val Dice: 0.7983
Epoch 036/100 | Train Loss: 0.3428 | Val Loss: 0.4098 | Val Dice: 0.8038
Epoch 037/100 | Train Loss: 0.3372 | Val Loss: 0.4093 | Val Dice: 0.8033
Epoch 038/100 | Train Loss: 0.3332 | Val Loss: 0.4060 | Val Dice: 0.8047
Epoch 039/100 | Train Loss: 0.3314 | Val Loss: 0.4076 | Val Dice: 0.8053
Epoch 040/100 | Train Loss: 0.3265 | Val Loss: 0.4081 | Val Dice: 0.8059
Epoch 041/100 | Train Loss: 0.3251 | Val Loss: 0.4006 | Val Dice: 0.8066
Epoch 042/100 | Train Loss: 0.3207 | Val Loss: 0.4025 | Val Dice: 0.8077
Epoch 043/100 | Train Loss: 0.3171 | Val Loss: 0.3984 | Val Dice: 0.8070
Epoch 044/100 | Train Loss: 0.3136 | Val Loss: 0.3977 | Val Dice: 0.8092
Epoch 045/100 | Train Loss: 0.3120 | Val Loss: 0.4002 | Val Dice: 0.8084
Epoch 046/100 | Train Loss: 0.3089 | Val Loss: 0.3924 | Val Dice: 0.8092
