Epoch 001/100 | Train Loss: 1.4337 | Val Loss: 1.2840 | Val Dice: 0.4698
Epoch 002/100 | Train Loss: 1.2917 | Val Loss: 1.2115 | Val Dice: 0.5416
Epoch 003/100 | Train Loss: 1.2292 | Val Loss: 1.1529 | Val Dice: 0.6688
Epoch 004/100 | Train Loss: 1.1766 | Val Loss: 1.1034 | Val Dice: 0.7446
Epoch 005/100 | Train Loss: 1.1287 | Val Loss: 1.0629 | Val Dice: 0.7682
Epoch 006/100 | Train Loss: 1.0878 | Val Loss: 1.0190 | Val Dice: 0.8280
Epoch 007/100 | Train Loss: 1.0488 | Val Loss: 0.9803 | Val Dice: 0.8423
Epoch 008/100 | Train Loss: 1.0124 | Val Loss: 0.9453 | Val Dice: 0.8491
Epoch 009/100 | Train Loss: 0.9788 | Val Loss: 0.9115 | Val Dice: 0.8663
Epoch 010/100 | Train Loss: 0.9473 | Val Loss: 0.8808 | Val Dice: 0.8681
Epoch 011/100 | Train Loss: 0.9190 | Val Loss: 0.8494 | Val Dice: 0.8835
Epoch 012/100 | Train Loss: 0.8917 | Val Loss: 0.8230 | Val Dice: 0.9008
Epoch 013/100 | Train Loss: 0.8648 | Val Loss: 0.7938 | Val Dice: 0.8960
Epoch 014/100 | Train Loss: 0.8342 | Val Loss: 0.7655 | Val Dice: 0.9062
Epoch 015/100 | Train Loss: 0.8113 | Val Loss: 0.7423 | Val Dice: 0.9039
Epoch 016/100 | Train Loss: 0.7871 | Val Loss: 0.7167 | Val Dice: 0.9140
Epoch 017/100 | Train Loss: 0.7628 | Val Loss: 0.6963 | Val Dice: 0.9160
Epoch 018/100 | Train Loss: 0.7424 | Val Loss: 0.6738 | Val Dice: 0.9241
Epoch 019/100 | Train Loss: 0.7210 | Val Loss: 0.6531 | Val Dice: 0.9271
Epoch 020/100 | Train Loss: 0.6972 | Val Loss: 0.6371 | Val Dice: 0.9165
Epoch 021/100 | Train Loss: 0.6816 | Val Loss: 0.6166 | Val Dice: 0.9304
Epoch 022/100 | Train Loss: 0.6664 | Val Loss: 0.5967 | Val Dice: 0.9294
Epoch 023/100 | Train Loss: 0.6446 | Val Loss: 0.5792 | Val Dice: 0.9342
Epoch 024/100 | Train Loss: 0.6273 | Val Loss: 0.5620 | Val Dice: 0.9335
Epoch 025/100 | Train Loss: 0.6137 | Val Loss: 0.5468 | Val Dice: 0.9284
Epoch 026/100 | Train Loss: 0.5933 | Val Loss: 0.5314 | Val Dice: 0.9325
Epoch 027/100 | Train Loss: 0.5791 | Val Loss: 0.5174 | Val Dice: 0.9387
Epoch 028/100 | Train Loss: 0.5646 | Val Loss: 0.5024 | Val Dice: 0.9371
Epoch 029/100 | Train Loss: 0.5490 | Val Loss: 0.4889 | Val Dice: 0.9357
Epoch 030/100 | Train Loss: 0.5407 | Val Loss: 0.4750 | Val Dice: 0.9368
Epoch 031/100 | Train Loss: 0.5249 | Val Loss: 0.4641 | Val Dice: 0.9377
Epoch 032/100 | Train Loss: 0.5156 | Val Loss: 0.4538 | Val Dice: 0.9390
Epoch 033/100 | Train Loss: 0.5012 | Val Loss: 0.4384 | Val Dice: 0.9385
Epoch 034/100 | Train Loss: 0.4899 | Val Loss: 0.4379 | Val Dice: 0.9411
Epoch 035/100 | Train Loss: 0.4836 | Val Loss: 0.4184 | Val Dice: 0.9398
Epoch 036/100 | Train Loss: 0.4669 | Val Loss: 0.4067 | Val Dice: 0.9403
Epoch 037/100 | Train Loss: 0.4530 | Val Loss: 0.3977 | Val Dice: 0.9410
Epoch 038/100 | Train Loss: 0.4449 | Val Loss: 0.3902 | Val Dice: 0.9396
Epoch 039/100 | Train Loss: 0.4380 | Val Loss: 0.3815 | Val Dice: 0.9405
Epoch 040/100 | Train Loss: 0.4274 | Val Loss: 0.3721 | Val Dice: 0.9365
Epoch 041/100 | Train Loss: 0.4155 | Val Loss: 0.3604 | Val Dice: 0.9450
Epoch 042/100 | Train Loss: 0.4090 | Val Loss: 0.3540 | Val Dice: 0.9430
Epoch 043/100 | Train Loss: 0.3961 | Val Loss: 0.3432 | Val Dice: 0.9454
Epoch 044/100 | Train Loss: 0.3884 | Val Loss: 0.3376 | Val Dice: 0.9439
Epoch 045/100 | Train Loss: 0.3811 | Val Loss: 0.3294 | Val Dice: 0.9455
Epoch 046/100 | Train Loss: 0.3755 | Val Loss: 0.3242 | Val Dice: 0.9410
Epoch 047/100 | Train Loss: 0.3666 | Val Loss: 0.3158 | Val Dice: 0.9415
Epoch 048/100 | Train Loss: 0.3574 | Val Loss: 0.3067 | Val Dice: 0.9464
Epoch 049/100 | Train Loss: 0.3504 | Val Loss: 0.3047 | Val Dice: 0.9456
Epoch 050/100 | Train Loss: 0.3469 | Val Loss: 0.2984 | Val Dice: 0.9462
Epoch 051/100 | Train Loss: 0.3411 | Val Loss: 0.2906 | Val Dice: 0.9439
Epoch 052/100 | Train Loss: 0.3368 | Val Loss: 0.2885 | Val Dice: 0.9402
Epoch 053/100 | Train Loss: 0.3281 | Val Loss: 0.2825 | Val Dice: 0.9412
Epoch 054/100 | Train Loss: 0.3193 | Val Loss: 0.2723 | Val Dice: 0.9468
Epoch 055/100 | Train Loss: 0.3130 | Val Loss: 0.2698 | Val Dice: 0.9442
Epoch 056/100 | Train Loss: 0.3109 | Val Loss: 0.2639 | Val Dice: 0.9464
Epoch 057/100 | Train Loss: 0.3034 | Val Loss: 0.2599 | Val Dice: 0.9441
Epoch 058/100 | Train Loss: 0.2959 | Val Loss: 0.2533 | Val Dice: 0.9457
Early stopping at epoch 58: validation Dice has not improved beyond 0.9464 by more than 0.0010 for 10 consecutive epochs.
