Epoch 001/100 | Train Loss: 2.3170 | Val Loss: 1.9398 | Val Dice: 0.0712
Epoch 002/100 | Train Loss: 1.7905 | Val Loss: 1.6560 | Val Dice: 0.1214
Epoch 003/100 | Train Loss: 1.5612 | Val Loss: 1.5110 | Val Dice: 0.2000
Epoch 004/100 | Train Loss: 1.4517 | Val Loss: 1.4150 | Val Dice: 0.2882
Epoch 005/100 | Train Loss: 1.3883 | Val Loss: 1.3720 | Val Dice: 0.3102
Epoch 006/100 | Train Loss: 1.3442 | Val Loss: 1.3377 | Val Dice: 0.3514
Epoch 007/100 | Train Loss: 1.3055 | Val Loss: 1.3177 | Val Dice: 0.3809
Epoch 008/100 | Train Loss: 1.2747 | Val Loss: 1.2667 | Val Dice: 0.4242
Epoch 009/100 | Train Loss: 1.2540 | Val Loss: 1.2440 | Val Dice: 0.4121
Epoch 010/100 | Train Loss: 1.2224 | Val Loss: 1.2096 | Val Dice: 0.4177
Epoch 011/100 | Train Loss: 1.1884 | Val Loss: 1.1816 | Val Dice: 0.4615
Epoch 012/100 | Train Loss: 1.1603 | Val Loss: 1.1512 | Val Dice: 0.5061
Epoch 013/100 | Train Loss: 1.1412 | Val Loss: 1.1322 | Val Dice: 0.5062
Epoch 014/100 | Train Loss: 1.1099 | Val Loss: 1.1033 | Val Dice: 0.5386
Epoch 015/100 | Train Loss: 1.0888 | Val Loss: 1.0870 | Val Dice: 0.5091
Epoch 016/100 | Train Loss: 1.0672 | Val Loss: 1.0640 | Val Dice: 0.5337
Epoch 017/100 | Train Loss: 1.0370 | Val Loss: 1.0344 | Val Dice: 0.5758
Epoch 018/100 | Train Loss: 1.0207 | Val Loss: 1.0143 | Val Dice: 0.5864
Epoch 019/100 | Train Loss: 0.9916 | Val Loss: 0.9932 | Val Dice: 0.5898
Epoch 020/100 | Train Loss: 0.9696 | Val Loss: 0.9795 | Val Dice: 0.5774
Epoch 021/100 | Train Loss: 0.9505 | Val Loss: 0.9493 | Val Dice: 0.5848
Epoch 022/100 | Train Loss: 0.9245 | Val Loss: 0.9330 | Val Dice: 0.5943
Epoch 023/100 | Train Loss: 0.9008 | Val Loss: 0.9079 | Val Dice: 0.6205
Epoch 024/100 | Train Loss: 0.8828 | Val Loss: 0.8834 | Val Dice: 0.6235
Epoch 025/100 | Train Loss: 0.8592 | Val Loss: 0.8936 | Val Dice: 0.5916
Epoch 026/100 | Train Loss: 0.8493 | Val Loss: 0.8578 | Val Dice: 0.6390
Epoch 027/100 | Train Loss: 0.8247 | Val Loss: 0.8475 | Val Dice: 0.6197
Epoch 028/100 | Train Loss: 0.8037 | Val Loss: 0.8211 | Val Dice: 0.6544
Epoch 029/100 | Train Loss: 0.7842 | Val Loss: 0.7989 | Val Dice: 0.6538
Epoch 030/100 | Train Loss: 0.7661 | Val Loss: 0.7903 | Val Dice: 0.6505
Epoch 031/100 | Train Loss: 0.7493 | Val Loss: 0.7725 | Val Dice: 0.6554
Epoch 032/100 | Train Loss: 0.7375 | Val Loss: 0.7530 | Val Dice: 0.6532
Epoch 033/100 | Train Loss: 0.7279 | Val Loss: 0.7685 | Val Dice: 0.6349
Epoch 034/100 | Train Loss: 0.7578 | Val Loss: 0.7264 | Val Dice: 0.6613
Epoch 035/100 | Train Loss: 0.6967 | Val Loss: 0.7272 | Val Dice: 0.6564
Epoch 036/100 | Train Loss: 0.6918 | Val Loss: 0.7040 | Val Dice: 0.6661
Epoch 037/100 | Train Loss: 0.6669 | Val Loss: 0.6973 | Val Dice: 0.6670
Epoch 038/100 | Train Loss: 0.6612 | Val Loss: 0.6827 | Val Dice: 0.6734
Epoch 039/100 | Train Loss: 0.6448 | Val Loss: 0.6611 | Val Dice: 0.6801
Epoch 040/100 | Train Loss: 0.6325 | Val Loss: 0.6430 | Val Dice: 0.6850
Epoch 041/100 | Train Loss: 0.6254 | Val Loss: 0.6444 | Val Dice: 0.6852
Epoch 042/100 | Train Loss: 0.6026 | Val Loss: 0.6306 | Val Dice: 0.6895
Epoch 043/100 | Train Loss: 0.5869 | Val Loss: 0.6271 | Val Dice: 0.6884
Epoch 044/100 | Train Loss: 0.5773 | Val Loss: 0.6211 | Val Dice: 0.6765
Epoch 045/100 | Train Loss: 0.5678 | Val Loss: 0.5905 | Val Dice: 0.6967
Epoch 046/100 | Train Loss: 0.5535 | Val Loss: 0.5957 | Val Dice: 0.7034
Epoch 047/100 | Train Loss: 0.5526 | Val Loss: 0.5928 | Val Dice: 0.6958
Epoch 048/100 | Train Loss: 0.5440 | Val Loss: 0.5743 | Val Dice: 0.7012
Epoch 049/100 | Train Loss: 0.5409 | Val Loss: 0.5770 | Val Dice: 0.6885
Epoch 050/100 | Train Loss: 0.5245 | Val Loss: 0.5713 | Val Dice: 0.7004
Epoch 051/100 | Train Loss: 0.5094 | Val Loss: 0.5699 | Val Dice: 0.6969
Epoch 052/100 | Train Loss: 0.4983 | Val Loss: 0.5363 | Val Dice: 0.7108
Epoch 053/100 | Train Loss: 0.4954 | Val Loss: 0.5362 | Val Dice: 0.7133
Epoch 054/100 | Train Loss: 0.4842 | Val Loss: 0.5303 | Val Dice: 0.7173
Epoch 055/100 | Train Loss: 0.4800 | Val Loss: 0.5209 | Val Dice: 0.7099
Epoch 056/100 | Train Loss: 0.4796 | Val Loss: 0.5066 | Val Dice: 0.7160
Epoch 057/100 | Train Loss: 0.4684 | Val Loss: 0.5199 | Val Dice: 0.7009
Epoch 058/100 | Train Loss: 0.4602 | Val Loss: 0.5019 | Val Dice: 0.7168
Epoch 059/100 | Train Loss: 0.4514 | Val Loss: 0.4899 | Val Dice: 0.7193
Epoch 060/100 | Train Loss: 0.4428 | Val Loss: 0.5077 | Val Dice: 0.7155
Epoch 061/100 | Train Loss: 0.4395 | Val Loss: 0.4878 | Val Dice: 0.7230
Epoch 062/100 | Train Loss: 0.4331 | Val Loss: 0.4779 | Val Dice: 0.7207
Epoch 063/100 | Train Loss: 0.4199 | Val Loss: 0.5285 | Val Dice: 0.7051
Epoch 064/100 | Train Loss: 0.4433 | Val Loss: 0.4711 | Val Dice: 0.7162
Epoch 065/100 | Train Loss: 0.4224 | Val Loss: 0.4618 | Val Dice: 0.7289
Epoch 066/100 | Train Loss: 0.4066 | Val Loss: 0.4625 | Val Dice: 0.7304
Epoch 067/100 | Train Loss: 0.3975 | Val Loss: 0.4497 | Val Dice: 0.7352
Epoch 068/100 | Train Loss: 0.3891 | Val Loss: 0.4602 | Val Dice: 0.7328
Epoch 069/100 | Train Loss: 0.3911 | Val Loss: 0.4392 | Val Dice: 0.7366
Epoch 070/100 | Train Loss: 0.3876 | Val Loss: 0.4526 | Val Dice: 0.7281
Epoch 071/100 | Train Loss: 0.3821 | Val Loss: 0.4250 | Val Dice: 0.7385
Epoch 072/100 | Train Loss: 0.3756 | Val Loss: 0.4409 | Val Dice: 0.7301
Epoch 073/100 | Train Loss: 0.3682 | Val Loss: 0.4325 | Val Dice: 0.7306
Epoch 074/100 | Train Loss: 0.3606 | Val Loss: 0.4348 | Val Dice: 0.7257
Epoch 075/100 | Train Loss: 0.3705 | Val Loss: 0.4210 | Val Dice: 0.7363
Epoch 076/100 | Train Loss: 0.3576 | Val Loss: 0.4194 | Val Dice: 0.7393
Epoch 077/100 | Train Loss: 0.3483 | Val Loss: 0.4213 | Val Dice: 0.7376
Epoch 078/100 | Train Loss: 0.3478 | Val Loss: 0.4197 | Val Dice: 0.7404
Epoch 079/100 | Train Loss: 0.3403 | Val Loss: 0.4069 | Val Dice: 0.7468
Epoch 080/100 | Train Loss: 0.3383 | Val Loss: 0.4076 | Val Dice: 0.7390
Epoch 081/100 | Train Loss: 0.3359 | Val Loss: 0.4134 | Val Dice: 0.7273
Epoch 082/100 | Train Loss: 0.3470 | Val Loss: 0.3919 | Val Dice: 0.7466
Epoch 083/100 | Train Loss: 0.3326 | Val Loss: 0.3951 | Val Dice: 0.7399
Epoch 084/100 | Train Loss: 0.3295 | Val Loss: 0.3872 | Val Dice: 0.7528
Epoch 085/100 | Train Loss: 0.3213 | Val Loss: 0.4016 | Val Dice: 0.7422
Epoch 086/100 | Train Loss: 0.3184 | Val Loss: 0.4236 | Val Dice: 0.7089
Epoch 087/100 | Train Loss: 0.3247 | Val Loss: 0.3815 | Val Dice: 0.7504
Epoch 088/100 | Train Loss: 0.3176 | Val Loss: 0.3904 | Val Dice: 0.7475
Epoch 089/100 | Train Loss: 0.3061 | Val Loss: 0.4030 | Val Dice: 0.7276
Epoch 090/100 | Train Loss: 0.3139 | Val Loss: 0.3853 | Val Dice: 0.7469
Epoch 091/100 | Train Loss: 0.3078 | Val Loss: 0.3948 | Val Dice: 0.7455
Epoch 092/100 | Train Loss: 0.3024 | Val Loss: 0.3758 | Val Dice: 0.7458
Epoch 093/100 | Train Loss: 0.2957 | Val Loss: 0.3837 | Val Dice: 0.7502
Epoch 094/100 | Train Loss: 0.2994 | Val Loss: 0.3791 | Val Dice: 0.7422
Early stopping at epoch 94: validation Dice has not improved beyond 0.7528 by more than 0.0010 for 10 consecutive epochs.
