Epoch 001/100 | Train Loss: 1.7684 | Val Loss: 1.3396 | Val Dice: 0.6100
Epoch 002/100 | Train Loss: 1.1978 | Val Loss: 0.9593 | Val Dice: 0.7196
Epoch 003/100 | Train Loss: 0.9127 | Val Loss: 0.8304 | Val Dice: 0.7536
Epoch 004/100 | Train Loss: 0.8156 | Val Loss: 0.7744 | Val Dice: 0.7809
Epoch 005/100 | Train Loss: 0.7660 | Val Loss: 0.7294 | Val Dice: 0.8071
Epoch 006/100 | Train Loss: 0.7277 | Val Loss: 0.6933 | Val Dice: 0.8291
Epoch 007/100 | Train Loss: 0.6961 | Val Loss: 0.6681 | Val Dice: 0.8429
Epoch 008/100 | Train Loss: 0.6715 | Val Loss: 0.6477 | Val Dice: 0.8538
Epoch 009/100 | Train Loss: 0.6564 | Val Loss: 0.6339 | Val Dice: 0.8614
Epoch 010/100 | Train Loss: 0.6373 | Val Loss: 0.6217 | Val Dice: 0.8691
Epoch 011/100 | Train Loss: 0.6244 | Val Loss: 0.6082 | Val Dice: 0.8780
Epoch 012/100 | Train Loss: 0.6102 | Val Loss: 0.5979 | Val Dice: 0.8830
Epoch 013/100 | Train Loss: 0.5986 | Val Loss: 0.5883 | Val Dice: 0.8885
Epoch 014/100 | Train Loss: 0.5873 | Val Loss: 0.5801 | Val Dice: 0.8914
Epoch 015/100 | Train Loss: 0.5746 | Val Loss: 0.5697 | Val Dice: 0.8946
Epoch 016/100 | Train Loss: 0.5676 | Val Loss: 0.5607 | Val Dice: 0.8977
Epoch 017/100 | Train Loss: 0.5624 | Val Loss: 0.5527 | Val Dice: 0.9003
Epoch 018/100 | Train Loss: 0.5521 | Val Loss: 0.5447 | Val Dice: 0.9028
Epoch 019/100 | Train Loss: 0.5425 | Val Loss: 0.5375 | Val Dice: 0.9052
Epoch 020/100 | Train Loss: 0.5325 | Val Loss: 0.5297 | Val Dice: 0.9071
Epoch 021/100 | Train Loss: 0.5251 | Val Loss: 0.5215 | Val Dice: 0.9095
Epoch 022/100 | Train Loss: 0.5203 | Val Loss: 0.5138 | Val Dice: 0.9114
Epoch 023/100 | Train Loss: 0.5136 | Val Loss: 0.5062 | Val Dice: 0.9128
Epoch 024/100 | Train Loss: 0.5021 | Val Loss: 0.4995 | Val Dice: 0.9143
Epoch 025/100 | Train Loss: 0.4904 | Val Loss: 0.4896 | Val Dice: 0.9157
Epoch 026/100 | Train Loss: 0.4861 | Val Loss: 0.4810 | Val Dice: 0.9167
Epoch 027/100 | Train Loss: 0.4719 | Val Loss: 0.4696 | Val Dice: 0.9186
Epoch 028/100 | Train Loss: 0.4605 | Val Loss: 0.4582 | Val Dice: 0.9202
Epoch 029/100 | Train Loss: 0.4532 | Val Loss: 0.4496 | Val Dice: 0.9198
Epoch 030/100 | Train Loss: 0.4364 | Val Loss: 0.4349 | Val Dice: 0.9218
Epoch 031/100 | Train Loss: 0.4258 | Val Loss: 0.4335 | Val Dice: 0.9188
Epoch 032/100 | Train Loss: 0.4154 | Val Loss: 0.4137 | Val Dice: 0.9236
Epoch 033/100 | Train Loss: 0.4015 | Val Loss: 0.4099 | Val Dice: 0.9232
Epoch 034/100 | Train Loss: 0.3925 | Val Loss: 0.3968 | Val Dice: 0.9264
Epoch 035/100 | Train Loss: 0.3847 | Val Loss: 0.3943 | Val Dice: 0.9266
Epoch 036/100 | Train Loss: 0.3802 | Val Loss: 0.3896 | Val Dice: 0.9277
Epoch 037/100 | Train Loss: 0.3723 | Val Loss: 0.3838 | Val Dice: 0.9288
Epoch 038/100 | Train Loss: 0.3697 | Val Loss: 0.3818 | Val Dice: 0.9286
Epoch 039/100 | Train Loss: 0.3633 | Val Loss: 0.3778 | Val Dice: 0.9299
Epoch 040/100 | Train Loss: 0.3596 | Val Loss: 0.3757 | Val Dice: 0.9302
Epoch 041/100 | Train Loss: 0.3535 | Val Loss: 0.3737 | Val Dice: 0.9298
Epoch 042/100 | Train Loss: 0.3522 | Val Loss: 0.3716 | Val Dice: 0.9309
Epoch 043/100 | Train Loss: 0.3499 | Val Loss: 0.3679 | Val Dice: 0.9316
Epoch 044/100 | Train Loss: 0.3479 | Val Loss: 0.3654 | Val Dice: 0.9317
Epoch 045/100 | Train Loss: 0.3445 | Val Loss: 0.3659 | Val Dice: 0.9324
Epoch 046/100 | Train Loss: 0.3415 | Val Loss: 0.3633 | Val Dice: 0.9319
Epoch 047/100 | Train Loss: 0.3394 | Val Loss: 0.3622 | Val Dice: 0.9321
Epoch 048/100 | Train Loss: 0.3357 | Val Loss: 0.3592 | Val Dice: 0.9328
Epoch 049/100 | Train Loss: 0.3365 | Val Loss: 0.3589 | Val Dice: 0.9327
Epoch 050/100 | Train Loss: 0.3308 | Val Loss: 0.3568 | Val Dice: 0.9336
Epoch 051/100 | Train Loss: 0.3300 | Val Loss: 0.3528 | Val Dice: 0.9340
Epoch 052/100 | Train Loss: 0.3291 | Val Loss: 0.3577 | Val Dice: 0.9330
Epoch 053/100 | Train Loss: 0.3259 | Val Loss: 0.3514 | Val Dice: 0.9347
Epoch 054/100 | Train Loss: 0.3226 | Val Loss: 0.3505 | Val Dice: 0.9335
Epoch 055/100 | Train Loss: 0.3243 | Val Loss: 0.3534 | Val Dice: 0.9334
