Epoch 001/150 | Train Loss: 1.5866 | Val Loss: 1.3956 | Val Dice: 0.1821
Epoch 002/150 | Train Loss: 1.4140 | Val Loss: 1.3087 | Val Dice: 0.2456
Epoch 003/150 | Train Loss: 1.3060 | Val Loss: 1.2469 | Val Dice: 0.3000
Epoch 004/150 | Train Loss: 1.2324 | Val Loss: 1.1966 | Val Dice: 0.3441
Epoch 005/150 | Train Loss: 1.1749 | Val Loss: 1.1499 | Val Dice: 0.3843
Epoch 006/150 | Train Loss: 1.1233 | Val Loss: 1.1039 | Val Dice: 0.4235
Epoch 007/150 | Train Loss: 1.0723 | Val Loss: 1.0584 | Val Dice: 0.4564
Epoch 008/150 | Train Loss: 1.0209 | Val Loss: 1.0184 | Val Dice: 0.4793
Epoch 009/150 | Train Loss: 0.9728 | Val Loss: 0.9851 | Val Dice: 0.4954
Epoch 010/150 | Train Loss: 0.9315 | Val Loss: 0.9560 | Val Dice: 0.5013
Epoch 011/150 | Train Loss: 0.8955 | Val Loss: 0.9297 | Val Dice: 0.5112
Epoch 012/150 | Train Loss: 0.8637 | Val Loss: 0.9071 | Val Dice: 0.5195
Epoch 013/150 | Train Loss: 0.8366 | Val Loss: 0.8876 | Val Dice: 0.5288
Epoch 014/150 | Train Loss: 0.8137 | Val Loss: 0.8691 | Val Dice: 0.5410
Epoch 015/150 | Train Loss: 0.7935 | Val Loss: 0.8505 | Val Dice: 0.5576
Epoch 016/150 | Train Loss: 0.7748 | Val Loss: 0.8318 | Val Dice: 0.5766
Epoch 017/150 | Train Loss: 0.7569 | Val Loss: 0.8130 | Val Dice: 0.5968
Epoch 018/150 | Train Loss: 0.7398 | Val Loss: 0.7944 | Val Dice: 0.6160
Epoch 019/150 | Train Loss: 0.7234 | Val Loss: 0.7764 | Val Dice: 0.6356
Epoch 020/150 | Train Loss: 0.7075 | Val Loss: 0.7596 | Val Dice: 0.6515
Epoch 021/150 | Train Loss: 0.6927 | Val Loss: 0.7447 | Val Dice: 0.6649
Epoch 022/150 | Train Loss: 0.6790 | Val Loss: 0.7318 | Val Dice: 0.6746
Epoch 023/150 | Train Loss: 0.6665 | Val Loss: 0.7203 | Val Dice: 0.6849
Epoch 024/150 | Train Loss: 0.6549 | Val Loss: 0.7095 | Val Dice: 0.6955
Epoch 025/150 | Train Loss: 0.6440 | Val Loss: 0.6986 | Val Dice: 0.7051
Epoch 026/150 | Train Loss: 0.6332 | Val Loss: 0.6878 | Val Dice: 0.7159
Epoch 027/150 | Train Loss: 0.6225 | Val Loss: 0.6778 | Val Dice: 0.7254
Epoch 028/150 | Train Loss: 0.6122 | Val Loss: 0.6685 | Val Dice: 0.7316
Epoch 029/150 | Train Loss: 0.6022 | Val Loss: 0.6598 | Val Dice: 0.7392
Epoch 030/150 | Train Loss: 0.5924 | Val Loss: 0.6513 | Val Dice: 0.7451
Epoch 031/150 | Train Loss: 0.5829 | Val Loss: 0.6437 | Val Dice: 0.7494
Epoch 032/150 | Train Loss: 0.5742 | Val Loss: 0.6368 | Val Dice: 0.7546
Epoch 033/150 | Train Loss: 0.5665 | Val Loss: 0.6301 | Val Dice: 0.7617
Epoch 034/150 | Train Loss: 0.5595 | Val Loss: 0.6231 | Val Dice: 0.7684
Epoch 035/150 | Train Loss: 0.5525 | Val Loss: 0.6155 | Val Dice: 0.7764
Epoch 036/150 | Train Loss: 0.5454 | Val Loss: 0.6078 | Val Dice: 0.7850
Epoch 037/150 | Train Loss: 0.5385 | Val Loss: 0.6005 | Val Dice: 0.7937
Epoch 038/150 | Train Loss: 0.5322 | Val Loss: 0.5940 | Val Dice: 0.7996
Epoch 039/150 | Train Loss: 0.5263 | Val Loss: 0.5881 | Val Dice: 0.8030
Epoch 040/150 | Train Loss: 0.5209 | Val Loss: 0.5830 | Val Dice: 0.8056
Epoch 041/150 | Train Loss: 0.5157 | Val Loss: 0.5786 | Val Dice: 0.8070
Epoch 042/150 | Train Loss: 0.5107 | Val Loss: 0.5747 | Val Dice: 0.8082
Epoch 043/150 | Train Loss: 0.5059 | Val Loss: 0.5710 | Val Dice: 0.8089
Epoch 044/150 | Train Loss: 0.5013 | Val Loss: 0.5676 | Val Dice: 0.8111
Epoch 045/150 | Train Loss: 0.4969 | Val Loss: 0.5643 | Val Dice: 0.8124
Epoch 046/150 | Train Loss: 0.4927 | Val Loss: 0.5611 | Val Dice: 0.8124
Epoch 047/150 | Train Loss: 0.4888 | Val Loss: 0.5576 | Val Dice: 0.8148
Epoch 048/150 | Train Loss: 0.4851 | Val Loss: 0.5540 | Val Dice: 0.8172
Epoch 049/150 | Train Loss: 0.4813 | Val Loss: 0.5501 | Val Dice: 0.8204
Epoch 050/150 | Train Loss: 0.4777 | Val Loss: 0.5462 | Val Dice: 0.8232
Epoch 051/150 | Train Loss: 0.4741 | Val Loss: 0.5423 | Val Dice: 0.8260
Epoch 052/150 | Train Loss: 0.4705 | Val Loss: 0.5385 | Val Dice: 0.8277
Epoch 053/150 | Train Loss: 0.4670 | Val Loss: 0.5347 | Val Dice: 0.8304
Epoch 054/150 | Train Loss: 0.4636 | Val Loss: 0.5312 | Val Dice: 0.8322
Epoch 055/150 | Train Loss: 0.4603 | Val Loss: 0.5278 | Val Dice: 0.8334
Epoch 056/150 | Train Loss: 0.4571 | Val Loss: 0.5245 | Val Dice: 0.8347
Epoch 057/150 | Train Loss: 0.4540 | Val Loss: 0.5213 | Val Dice: 0.8371
Epoch 058/150 | Train Loss: 0.4509 | Val Loss: 0.5181 | Val Dice: 0.8400
Epoch 059/150 | Train Loss: 0.4479 | Val Loss: 0.5150 | Val Dice: 0.8426
Epoch 060/150 | Train Loss: 0.4449 | Val Loss: 0.5120 | Val Dice: 0.8450
Epoch 061/150 | Train Loss: 0.4419 | Val Loss: 0.5090 | Val Dice: 0.8462
Epoch 062/150 | Train Loss: 0.4389 | Val Loss: 0.5062 | Val Dice: 0.8470
Epoch 063/150 | Train Loss: 0.4361 | Val Loss: 0.5035 | Val Dice: 0.8481
Epoch 064/150 | Train Loss: 0.4333 | Val Loss: 0.5008 | Val Dice: 0.8497
Epoch 065/150 | Train Loss: 0.4305 | Val Loss: 0.4982 | Val Dice: 0.8507
Epoch 066/150 | Train Loss: 0.4278 | Val Loss: 0.4956 | Val Dice: 0.8525
Epoch 067/150 | Train Loss: 0.4251 | Val Loss: 0.4929 | Val Dice: 0.8544
Epoch 068/150 | Train Loss: 0.4225 | Val Loss: 0.4903 | Val Dice: 0.8559
Epoch 069/150 | Train Loss: 0.4199 | Val Loss: 0.4876 | Val Dice: 0.8566
Epoch 070/150 | Train Loss: 0.4174 | Val Loss: 0.4849 | Val Dice: 0.8580
Epoch 071/150 | Train Loss: 0.4149 | Val Loss: 0.4822 | Val Dice: 0.8596
Epoch 072/150 | Train Loss: 0.4124 | Val Loss: 0.4795 | Val Dice: 0.8603
Epoch 073/150 | Train Loss: 0.4100 | Val Loss: 0.4769 | Val Dice: 0.8621
Epoch 074/150 | Train Loss: 0.4076 | Val Loss: 0.4743 | Val Dice: 0.8635
Epoch 075/150 | Train Loss: 0.4052 | Val Loss: 0.4718 | Val Dice: 0.8644
Epoch 076/150 | Train Loss: 0.4029 | Val Loss: 0.4693 | Val Dice: 0.8648
Epoch 077/150 | Train Loss: 0.4006 | Val Loss: 0.4668 | Val Dice: 0.8664
Epoch 078/150 | Train Loss: 0.3983 | Val Loss: 0.4643 | Val Dice: 0.8672
Epoch 079/150 | Train Loss: 0.3960 | Val Loss: 0.4620 | Val Dice: 0.8690
Epoch 080/150 | Train Loss: 0.3937 | Val Loss: 0.4597 | Val Dice: 0.8702
Epoch 081/150 | Train Loss: 0.3915 | Val Loss: 0.4573 | Val Dice: 0.8705
Epoch 082/150 | Train Loss: 0.3892 | Val Loss: 0.4550 | Val Dice: 0.8715
Epoch 083/150 | Train Loss: 0.3870 | Val Loss: 0.4526 | Val Dice: 0.8727
Epoch 084/150 | Train Loss: 0.3848 | Val Loss: 0.4503 | Val Dice: 0.8738
Epoch 085/150 | Train Loss: 0.3826 | Val Loss: 0.4480 | Val Dice: 0.8749
Epoch 086/150 | Train Loss: 0.3805 | Val Loss: 0.4457 | Val Dice: 0.8760
Epoch 087/150 | Train Loss: 0.3784 | Val Loss: 0.4434 | Val Dice: 0.8765
Epoch 088/150 | Train Loss: 0.3763 | Val Loss: 0.4411 | Val Dice: 0.8771
Epoch 089/150 | Train Loss: 0.3742 | Val Loss: 0.4388 | Val Dice: 0.8779
Epoch 090/150 | Train Loss: 0.3721 | Val Loss: 0.4365 | Val Dice: 0.8795
Epoch 091/150 | Train Loss: 0.3700 | Val Loss: 0.4341 | Val Dice: 0.8811
Epoch 092/150 | Train Loss: 0.3680 | Val Loss: 0.4318 | Val Dice: 0.8826
Epoch 093/150 | Train Loss: 0.3660 | Val Loss: 0.4295 | Val Dice: 0.8836
Epoch 094/150 | Train Loss: 0.3640 | Val Loss: 0.4272 | Val Dice: 0.8844
Epoch 095/150 | Train Loss: 0.3620 | Val Loss: 0.4250 | Val Dice: 0.8853
Epoch 096/150 | Train Loss: 0.3601 | Val Loss: 0.4228 | Val Dice: 0.8867
Epoch 097/150 | Train Loss: 0.3581 | Val Loss: 0.4206 | Val Dice: 0.8872
Epoch 098/150 | Train Loss: 0.3562 | Val Loss: 0.4184 | Val Dice: 0.8877
Epoch 099/150 | Train Loss: 0.3543 | Val Loss: 0.4162 | Val Dice: 0.8883
Epoch 100/150 | Train Loss: 0.3525 | Val Loss: 0.4141 | Val Dice: 0.8894
Epoch 101/150 | Train Loss: 0.3506 | Val Loss: 0.4120 | Val Dice: 0.8908
Epoch 102/150 | Train Loss: 0.3488 | Val Loss: 0.4100 | Val Dice: 0.8918
Epoch 103/150 | Train Loss: 0.3470 | Val Loss: 0.4080 | Val Dice: 0.8923
Epoch 104/150 | Train Loss: 0.3452 | Val Loss: 0.4060 | Val Dice: 0.8927
Epoch 105/150 | Train Loss: 0.3435 | Val Loss: 0.4040 | Val Dice: 0.8934
Epoch 106/150 | Train Loss: 0.3417 | Val Loss: 0.4020 | Val Dice: 0.8936
Epoch 107/150 | Train Loss: 0.3400 | Val Loss: 0.4001 | Val Dice: 0.8943
Epoch 108/150 | Train Loss: 0.3383 | Val Loss: 0.3981 | Val Dice: 0.8949
Epoch 109/150 | Train Loss: 0.3365 | Val Loss: 0.3961 | Val Dice: 0.8956
Epoch 110/150 | Train Loss: 0.3349 | Val Loss: 0.3942 | Val Dice: 0.8960
Epoch 111/150 | Train Loss: 0.3332 | Val Loss: 0.3923 | Val Dice: 0.8967
Epoch 112/150 | Train Loss: 0.3315 | Val Loss: 0.3904 | Val Dice: 0.8969
Epoch 113/150 | Train Loss: 0.3299 | Val Loss: 0.3885 | Val Dice: 0.8974
Epoch 114/150 | Train Loss: 0.3283 | Val Loss: 0.3866 | Val Dice: 0.8982
Epoch 115/150 | Train Loss: 0.3267 | Val Loss: 0.3848 | Val Dice: 0.8989
Epoch 116/150 | Train Loss: 0.3252 | Val Loss: 0.3829 | Val Dice: 0.8996
Epoch 117/150 | Train Loss: 0.3236 | Val Loss: 0.3811 | Val Dice: 0.8999
Epoch 118/150 | Train Loss: 0.3222 | Val Loss: 0.3794 | Val Dice: 0.9003
Epoch 119/150 | Train Loss: 0.3207 | Val Loss: 0.3777 | Val Dice: 0.9010
Epoch 120/150 | Train Loss: 0.3193 | Val Loss: 0.3760 | Val Dice: 0.9015
Epoch 121/150 | Train Loss: 0.3179 | Val Loss: 0.3743 | Val Dice: 0.9021
Epoch 122/150 | Train Loss: 0.3165 | Val Loss: 0.3727 | Val Dice: 0.9026
Epoch 123/150 | Train Loss: 0.3151 | Val Loss: 0.3711 | Val Dice: 0.9032
Epoch 124/150 | Train Loss: 0.3138 | Val Loss: 0.3695 | Val Dice: 0.9040
Epoch 125/150 | Train Loss: 0.3125 | Val Loss: 0.3679 | Val Dice: 0.9051
Epoch 126/150 | Train Loss: 0.3112 | Val Loss: 0.3664 | Val Dice: 0.9052
Epoch 127/150 | Train Loss: 0.3099 | Val Loss: 0.3650 | Val Dice: 0.9054
Epoch 128/150 | Train Loss: 0.3086 | Val Loss: 0.3636 | Val Dice: 0.9056
Epoch 129/150 | Train Loss: 0.3074 | Val Loss: 0.3621 | Val Dice: 0.9058
Epoch 130/150 | Train Loss: 0.3062 | Val Loss: 0.3607 | Val Dice: 0.9062
Epoch 131/150 | Train Loss: 0.3049 | Val Loss: 0.3593 | Val Dice: 0.9063
Epoch 132/150 | Train Loss: 0.3038 | Val Loss: 0.3579 | Val Dice: 0.9064
Epoch 133/150 | Train Loss: 0.3026 | Val Loss: 0.3565 | Val Dice: 0.9070
Epoch 134/150 | Train Loss: 0.3014 | Val Loss: 0.3552 | Val Dice: 0.9075
Epoch 135/150 | Train Loss: 0.3003 | Val Loss: 0.3539 | Val Dice: 0.9081
Epoch 136/150 | Train Loss: 0.2991 | Val Loss: 0.3526 | Val Dice: 0.9086
Epoch 137/150 | Train Loss: 0.2980 | Val Loss: 0.3513 | Val Dice: 0.9093
Epoch 138/150 | Train Loss: 0.2969 | Val Loss: 0.3501 | Val Dice: 0.9098
Epoch 139/150 | Train Loss: 0.2958 | Val Loss: 0.3488 | Val Dice: 0.9099
Epoch 140/150 | Train Loss: 0.2947 | Val Loss: 0.3476 | Val Dice: 0.9104
Epoch 141/150 | Train Loss: 0.2937 | Val Loss: 0.3465 | Val Dice: 0.9107
Epoch 142/150 | Train Loss: 0.2926 | Val Loss: 0.3453 | Val Dice: 0.9113
Epoch 143/150 | Train Loss: 0.2916 | Val Loss: 0.3442 | Val Dice: 0.9117
Epoch 144/150 | Train Loss: 0.2905 | Val Loss: 0.3431 | Val Dice: 0.9119
Epoch 145/150 | Train Loss: 0.2895 | Val Loss: 0.3419 | Val Dice: 0.9125
Epoch 146/150 | Train Loss: 0.2885 | Val Loss: 0.3408 | Val Dice: 0.9126
Epoch 147/150 | Train Loss: 0.2875 | Val Loss: 0.3397 | Val Dice: 0.9130
Epoch 148/150 | Train Loss: 0.2865 | Val Loss: 0.3387 | Val Dice: 0.9135
Epoch 149/150 | Train Loss: 0.2855 | Val Loss: 0.3376 | Val Dice: 0.9136
Epoch 150/150 | Train Loss: 0.2845 | Val Loss: 0.3365 | Val Dice: 0.9140
