Epoch 001/100 | Train Loss: 1.9514 | Val Loss: 1.6895 | Val Dice: 0.4486
Epoch 002/100 | Train Loss: 1.5228 | Val Loss: 1.4374 | Val Dice: 0.4768
Epoch 003/100 | Train Loss: 1.3422 | Val Loss: 1.3571 | Val Dice: 0.4819
Epoch 004/100 | Train Loss: 1.2363 | Val Loss: 1.2731 | Val Dice: 0.4932
Epoch 005/100 | Train Loss: 1.1521 | Val Loss: 1.2109 | Val Dice: 0.5099
Epoch 006/100 | Train Loss: 1.0456 | Val Loss: 1.0894 | Val Dice: 0.6843
Epoch 007/100 | Train Loss: 0.9006 | Val Loss: 0.9328 | Val Dice: 0.7686
Epoch 008/100 | Train Loss: 0.7839 | Val Loss: 0.8433 | Val Dice: 0.7986
Epoch 009/100 | Train Loss: 0.7164 | Val Loss: 0.7896 | Val Dice: 0.8201
Epoch 010/100 | Train Loss: 0.6624 | Val Loss: 0.7470 | Val Dice: 0.8394
Epoch 011/100 | Train Loss: 0.6222 | Val Loss: 0.7070 | Val Dice: 0.8528
Epoch 012/100 | Train Loss: 0.5934 | Val Loss: 0.6750 | Val Dice: 0.8552
Epoch 013/100 | Train Loss: 0.5628 | Val Loss: 0.6441 | Val Dice: 0.8685
Epoch 014/100 | Train Loss: 0.5420 | Val Loss: 0.6262 | Val Dice: 0.8729
Epoch 015/100 | Train Loss: 0.5199 | Val Loss: 0.5956 | Val Dice: 0.8770
Epoch 016/100 | Train Loss: 0.4951 | Val Loss: 0.5681 | Val Dice: 0.8850
Epoch 017/100 | Train Loss: 0.4829 | Val Loss: 0.5565 | Val Dice: 0.8825
Epoch 018/100 | Train Loss: 0.4691 | Val Loss: 0.5309 | Val Dice: 0.8882
Epoch 019/100 | Train Loss: 0.4553 | Val Loss: 0.5291 | Val Dice: 0.8871
Epoch 020/100 | Train Loss: 0.4410 | Val Loss: 0.5058 | Val Dice: 0.8919
Epoch 021/100 | Train Loss: 0.4258 | Val Loss: 0.4936 | Val Dice: 0.8935
Epoch 022/100 | Train Loss: 0.4121 | Val Loss: 0.4808 | Val Dice: 0.8997
Epoch 023/100 | Train Loss: 0.4070 | Val Loss: 0.4709 | Val Dice: 0.8988
Epoch 024/100 | Train Loss: 0.3978 | Val Loss: 0.4586 | Val Dice: 0.9017
Epoch 025/100 | Train Loss: 0.3914 | Val Loss: 0.4513 | Val Dice: 0.9011
Epoch 026/100 | Train Loss: 0.3826 | Val Loss: 0.4382 | Val Dice: 0.9052
Epoch 027/100 | Train Loss: 0.3685 | Val Loss: 0.4272 | Val Dice: 0.9070
Epoch 028/100 | Train Loss: 0.3607 | Val Loss: 0.4224 | Val Dice: 0.9066
Epoch 029/100 | Train Loss: 0.3552 | Val Loss: 0.4173 | Val Dice: 0.9097
Epoch 030/100 | Train Loss: 0.3503 | Val Loss: 0.4094 | Val Dice: 0.9103
Epoch 031/100 | Train Loss: 0.3428 | Val Loss: 0.4013 | Val Dice: 0.9130
Epoch 032/100 | Train Loss: 0.3371 | Val Loss: 0.3928 | Val Dice: 0.9129
Epoch 033/100 | Train Loss: 0.3299 | Val Loss: 0.3868 | Val Dice: 0.9134
Epoch 034/100 | Train Loss: 0.3225 | Val Loss: 0.3872 | Val Dice: 0.9119
Epoch 035/100 | Train Loss: 0.3189 | Val Loss: 0.3760 | Val Dice: 0.9152
Epoch 036/100 | Train Loss: 0.3118 | Val Loss: 0.3691 | Val Dice: 0.9180
Epoch 037/100 | Train Loss: 0.3064 | Val Loss: 0.3629 | Val Dice: 0.9190
Epoch 038/100 | Train Loss: 0.3004 | Val Loss: 0.3576 | Val Dice: 0.9230
Epoch 039/100 | Train Loss: 0.2940 | Val Loss: 0.3513 | Val Dice: 0.9260
Epoch 040/100 | Train Loss: 0.2888 | Val Loss: 0.3455 | Val Dice: 0.9264
Epoch 041/100 | Train Loss: 0.2883 | Val Loss: 0.3439 | Val Dice: 0.9270
Epoch 042/100 | Train Loss: 0.2791 | Val Loss: 0.3404 | Val Dice: 0.9296
Epoch 043/100 | Train Loss: 0.2752 | Val Loss: 0.3338 | Val Dice: 0.9285
Epoch 044/100 | Train Loss: 0.2731 | Val Loss: 0.3300 | Val Dice: 0.9294
Epoch 045/100 | Train Loss: 0.2659 | Val Loss: 0.3270 | Val Dice: 0.9311
Epoch 046/100 | Train Loss: 0.2623 | Val Loss: 0.3245 | Val Dice: 0.9285
Epoch 047/100 | Train Loss: 0.2631 | Val Loss: 0.3289 | Val Dice: 0.9310
Epoch 048/100 | Train Loss: 0.2556 | Val Loss: 0.3208 | Val Dice: 0.9344
Epoch 049/100 | Train Loss: 0.2524 | Val Loss: 0.3180 | Val Dice: 0.9322
Epoch 050/100 | Train Loss: 0.2480 | Val Loss: 0.3082 | Val Dice: 0.9354
Epoch 051/100 | Train Loss: 0.2445 | Val Loss: 0.3061 | Val Dice: 0.9338
Epoch 052/100 | Train Loss: 0.2416 | Val Loss: 0.3085 | Val Dice: 0.9365
Epoch 053/100 | Train Loss: 0.2423 | Val Loss: 0.3046 | Val Dice: 0.9353
Epoch 054/100 | Train Loss: 0.2346 | Val Loss: 0.3024 | Val Dice: 0.9372
Epoch 055/100 | Train Loss: 0.2324 | Val Loss: 0.2980 | Val Dice: 0.9380
Epoch 056/100 | Train Loss: 0.2285 | Val Loss: 0.2946 | Val Dice: 0.9397
Epoch 057/100 | Train Loss: 0.2257 | Val Loss: 0.2954 | Val Dice: 0.9381
Epoch 058/100 | Train Loss: 0.2243 | Val Loss: 0.2864 | Val Dice: 0.9402
Epoch 059/100 | Train Loss: 0.2198 | Val Loss: 0.2883 | Val Dice: 0.9403
Epoch 060/100 | Train Loss: 0.2202 | Val Loss: 0.2797 | Val Dice: 0.9418
Epoch 061/100 | Train Loss: 0.2153 | Val Loss: 0.2850 | Val Dice: 0.9406
Epoch 062/100 | Train Loss: 0.2180 | Val Loss: 0.2929 | Val Dice: 0.9381
Epoch 063/100 | Train Loss: 0.2164 | Val Loss: 0.2789 | Val Dice: 0.9412
Epoch 064/100 | Train Loss: 0.2082 | Val Loss: 0.2778 | Val Dice: 0.9423
